index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
3175,SPY   ,2023-02-22,2024-03-15,405.0,34,784,818
3176,SPY   ,2023-02-22,2024-03-15,410.0,100,2150,2250
3177,SPY   ,2023-02-22,2024-03-15,415.0,575,361,936
3178,SPY   ,2023-02-22,2024-03-15,420.0,28,97,125
3179,SPY   ,2023-02-22,2024-03-15,425.0,14,176,190
3180,SPY   ,2023-02-22,2024-03-15,430.0,2080,55,2135
3181,SPY   ,2023-02-22,2024-03-15,435.0,9,55,64
3182,SPY   ,2023-02-22,2024-03-15,440.0,155,10,165
3183,SPY   ,2023-02-22,2024-03-15,445.0,74,0,74
3184,SPY   ,2023-02-22,2024-03-15,450.0,140,84,224
3185,SPY   ,2023-02-22,2024-03-15,455.0,213,8,221
3186,SPY   ,2023-02-22,2024-03-15,460.0,42,14,56
3187,SPY   ,2023-02-22,2024-03-15,465.0,46,15,61
3188,SPY   ,2023-02-22,2024-03-15,470.0,202,7,209
3189,SPY   ,2023-02-22,2024-03-15,475.0,228,2,230
3190,SPY   ,2023-02-22,2024-03-15,480.0,122,2,124
3191,SPY   ,2023-02-22,2024-03-15,485.0,49,0,49
3192,SPY   ,2023-02-22,2024-03-15,490.0,161,0,161
3193,SPY   ,2023-02-22,2024-03-15,495.0,101,1,102
3194,SPY   ,2023-02-22,2024-03-15,500.0,260,0,260
3195,SPY   ,2023-02-22,2024-03-15,505.0,3,0,3
3196,SPY   ,2023-02-22,2024-03-15,510.0,14,0,14
3197,SPY   ,2023-02-22,2024-03-15,515.0,2530,0,2530
3198,SPY   ,2023-02-22,2024-03-15,520.0,29,0,29
3199,SPY   ,2023-02-22,2024-03-15,525.0,2,0,2
3200,SPY   ,2023-02-22,2024-03-15,530.0,21,0,21
3201,SPY   ,2023-02-22,2024-03-15,535.0,11,0,11
3202,SPY   ,2023-02-22,2024-03-15,540.0,6,0,6
3203,SPY   ,2023-02-22,2024-03-15,545.0,206,0,206
3204,SPY   ,2023-02-22,2024-03-15,550.0,3,0,3
3205,SPY   ,2023-02-22,2024-03-15,555.0,4,0,4
3206,SPY   ,2023-02-22,2024-03-15,560.0,21,0,21
3207,SPY   ,2023-02-22,2024-03-15,565.0,0,0,0
3208,SPY   ,2023-02-22,2024-03-15,570.0,6,0,6
3209,SPY   ,2023-02-22,2024-03-15,575.0,0,0,0
3210,SPY   ,2023-02-22,2024-03-15,580.0,2,0,2
3211,SPY   ,2023-02-22,2024-03-15,585.0,2,0,2
3212,SPY   ,2023-02-22,2024-03-15,590.0,0,0,0
3213,SPY   ,2023-02-22,2024-03-15,595.0,50,0,50
3214,SPY   ,2023-02-22,2024-03-15,600.0,83,0,83
3215,SPY   ,2023-02-22,2024-03-15,605.0,3,0,3
3216,SPY   ,2023-02-22,2024-03-15,610.0,0,0,0
3217,SPY   ,2023-02-22,2024-03-15,615.0,11,0,11
3218,SPY   ,2023-02-22,2024-06-21,180.0,139,60,199
3219,SPY   ,2023-02-22,2024-06-21,185.0,0,19,19
3220,SPY   ,2023-02-22,2024-06-21,190.0,8,228,236
3221,SPY   ,2023-02-22,2024-06-21,195.0,1,14,15
3222,SPY   ,2023-02-22,2024-06-21,200.0,39,468,507
3223,SPY   ,2023-02-22,2024-06-21,205.0,1,410,411
3224,SPY   ,2023-02-22,2024-06-21,210.0,5,22,27
3225,SPY   ,2023-02-22,2024-06-21,215.0,1,26,27
3226,SPY   ,2023-02-22,2024-06-21,220.0,1,1171,1172
3227,SPY   ,2023-02-22,2024-06-21,225.0,1,909,910
3228,SPY   ,2023-02-22,2024-06-21,230.0,0,1439,1439
3229,SPY   ,2023-02-22,2024-06-21,235.0,24,146,170
3230,SPY   ,2023-02-22,2024-06-21,240.0,4,350,354
3231,SPY   ,2023-02-22,2024-06-21,245.0,0,829,829
3232,SPY   ,2023-02-22,2024-06-21,250.0,63,311,374
3233,SPY   ,2023-02-22,2024-06-21,255.0,2,111,113
3234,SPY   ,2023-02-22,2024-06-21,260.0,31,335,366
3235,SPY   ,2023-02-22,2024-06-21,265.0,72,283,355
3236,SPY   ,2023-02-22,2024-06-21,270.0,18,846,864
3237,SPY   ,2023-02-22,2024-06-21,275.0,1,3235,3236
3238,SPY   ,2023-02-22,2024-06-21,280.0,626,2870,3496
3239,SPY   ,2023-02-22,2024-06-21,285.0,28,497,525
3240,SPY   ,2023-02-22,2024-06-21,290.0,13,774,787
3241,SPY   ,2023-02-22,2024-06-21,295.0,1,747,748
3242,SPY   ,2023-02-22,2024-06-21,300.0,294,5546,5840
3243,SPY   ,2023-02-22,2024-06-21,305.0,900,296,1196
3244,SPY   ,2023-02-22,2024-06-21,310.0,756,1439,2195
3245,SPY   ,2023-02-22,2024-06-21,315.0,330,2194,2524
3246,SPY   ,2023-02-22,2024-06-21,320.0,1494,1752,3246
3247,SPY   ,2023-02-22,2024-06-21,325.0,180,2812,2992
3248,SPY   ,2023-02-22,2024-06-21,330.0,586,5980,6566
3249,SPY   ,2023-02-22,2024-06-21,335.0,9,965,974
3250,SPY   ,2023-02-22,2024-06-21,340.0,300,5837,6137
3251,SPY   ,2023-02-22,2024-06-21,345.0,3787,1320,5107
3252,SPY   ,2023-02-22,2024-06-21,350.0,1904,2615,4519
3253,SPY   ,2023-02-22,2024-06-21,355.0,523,587,1110
3254,SPY   ,2023-02-22,2024-06-21,360.0,1054,3157,4211
3255,SPY   ,2023-02-22,2024-06-21,365.0,81,12546,12627
3256,SPY   ,2023-02-22,2024-06-21,370.0,762,4940,5702
3257,SPY   ,2023-02-22,2024-06-21,375.0,2905,2316,5221
3258,SPY   ,2023-02-22,2024-06-21,380.0,3461,7357,10818
3259,SPY   ,2023-02-22,2024-06-21,385.0,2361,7777,10138
3260,SPY   ,2023-02-22,2024-06-21,390.0,2880,4829,7709
3261,SPY   ,2023-02-22,2024-06-21,395.0,628,6254,6882
3262,SPY   ,2023-02-22,2024-06-21,400.0,5822,14123,19945
3263,SPY   ,2023-02-22,2024-06-21,405.0,1799,2536,4335
3264,SPY   ,2023-02-22,2024-06-21,410.0,5323,8139,13462
3265,SPY   ,2023-02-22,2024-06-21,415.0,4512,3353,7865
3266,SPY   ,2023-02-22,2024-06-21,420.0,10132,683,10815
3267,SPY   ,2023-02-22,2024-06-21,425.0,8926,665,9591
3268,SPY   ,2023-02-22,2024-06-21,430.0,17753,5823,23576
3269,SPY   ,2023-02-22,2024-06-21,435.0,5390,171,5561
3270,SPY   ,2023-02-22,2024-06-21,440.0,3826,157,3983
3271,SPY   ,2023-02-22,2024-06-21,445.0,2395,79,2474
3272,SPY   ,2023-02-22,2024-06-21,450.0,3399,129,3528
3273,SPY   ,2023-02-22,2024-06-21,455.0,1174,60,1234
3274,SPY   ,2023-02-22,2024-06-21,460.0,6977,1809,8786
3275,SPY   ,2023-02-22,2024-06-21,465.0,1397,19,1416
3276,SPY   ,2023-02-22,2024-06-21,470.0,925,7,932
3277,SPY   ,2023-02-22,2024-06-21,475.0,1569,1,1570
3278,SPY   ,2023-02-22,2024-06-21,480.0,1688,0,1688
3279,SPY   ,2023-02-22,2024-06-21,485.0,1117,0,1117
3280,SPY   ,2023-02-22,2024-06-21,490.0,3021,1,3022
3281,SPY   ,2023-02-22,2024-06-21,495.0,1399,8,1407
3282,SPY   ,2023-02-22,2024-06-21,500.0,5530,13,5543
3283,SPY   ,2023-02-22,2024-06-21,505.0,3697,0,3697
3284,SPY   ,2023-02-22,2024-06-21,510.0,4083,0,4083
3285,SPY   ,2023-02-22,2024-06-21,515.0,2063,0,2063
3286,SPY   ,2023-02-22,2024-06-21,520.0,9146,0,9146
3287,SPY   ,2023-02-22,2024-06-21,525.0,11006,0,11006
3288,SPY   ,2023-02-22,2024-06-21,530.0,7127,0,7127
3289,SPY   ,2023-02-22,2024-06-21,535.0,10572,0,10572
3290,SPY   ,2023-02-22,2024-06-21,540.0,9470,0,9470
3291,SPY   ,2023-02-22,2024-06-21,545.0,10145,0,10145
3292,SPY   ,2023-02-22,2024-06-21,550.0,12340,0,12340
3293,SPY   ,2023-02-22,2024-06-21,555.0,9353,1,9354
3294,SPY   ,2023-02-22,2024-06-21,560.0,8363,0,8363
3295,SPY   ,2023-02-22,2024-06-21,565.0,6134,0,6134
3296,SPY   ,2023-02-22,2024-06-21,570.0,4323,0,4323
3297,SPY   ,2023-02-22,2024-06-21,575.0,2802,0,2802
3298,SPY   ,2023-02-22,2024-06-21,580.0,138,0,138
3299,SPY   ,2023-02-22,2024-06-21,585.0,43,0,43
3300,SPY   ,2023-02-22,2024-06-21,590.0,23,0,23
3301,SPY   ,2023-02-22,2024-06-21,595.0,28,0,28
3302,SPY   ,2023-02-22,2024-06-21,600.0,21,0,21
3303,SPY   ,2023-02-22,2024-06-21,605.0,21,0,21
3304,SPY   ,2023-02-22,2024-06-21,610.0,35,0,35
3305,SPY   ,2023-02-22,2024-06-21,615.0,11,0,11
3306,SPY   ,2023-02-22,2024-06-21,620.0,2,0,2
3307,SPY   ,2023-02-22,2024-06-21,625.0,13,0,13
3308,SPY   ,2023-02-22,2024-06-21,630.0,12,0,12
3309,SPY   ,2023-02-22,2024-06-21,635.0,249,0,249
3310,SPY   ,2023-02-22,2024-12-20,120.0,21,8058,8079
3311,SPY   ,2023-02-22,2024-12-20,130.0,21,303,324
3312,SPY   ,2023-02-22,2024-12-20,140.0,0,169,169
3313,SPY   ,2023-02-22,2024-12-20,150.0,17,13055,13072
3314,SPY   ,2023-02-22,2024-12-20,160.0,0,62,62
3315,SPY   ,2023-02-22,2024-12-20,170.0,0,8,8
3316,SPY   ,2023-02-22,2024-12-20,180.0,15,94,109
3317,SPY   ,2023-02-22,2024-12-20,185.0,1,152,153
3318,SPY   ,2023-02-22,2024-12-20,190.0,15,2584,2599
3319,SPY   ,2023-02-22,2024-12-20,195.0,5,257,262
3320,SPY   ,2023-02-22,2024-12-20,200.0,288,6010,6298
3321,SPY   ,2023-02-22,2024-12-20,205.0,1215,286,1501
3322,SPY   ,2023-02-22,2024-12-20,210.0,7,32,39
3323,SPY   ,2023-02-22,2024-12-20,215.0,9,264,273
3324,SPY   ,2023-02-22,2024-12-20,220.0,62,703,765
3325,SPY   ,2023-02-22,2024-12-20,225.0,25,965,990
3326,SPY   ,2023-02-22,2024-12-20,230.0,104,2125,2229
3327,SPY   ,2023-02-22,2024-12-20,235.0,12,807,819
3328,SPY   ,2023-02-22,2024-12-20,240.0,71,1253,1324
3329,SPY   ,2023-02-22,2024-12-20,245.0,6,1143,1149
3330,SPY   ,2023-02-22,2024-12-20,250.0,196,5107,5303
3331,SPY   ,2023-02-22,2024-12-20,255.0,16,629,645
3332,SPY   ,2023-02-22,2024-12-20,260.0,43,889,932
3333,SPY   ,2023-02-22,2024-12-20,265.0,26,2993,3019
3334,SPY   ,2023-02-22,2024-12-20,270.0,35,14309,14344
3335,SPY   ,2023-02-22,2024-12-20,275.0,77,2571,2648
3336,SPY   ,2023-02-22,2024-12-20,280.0,38,1479,1517
3337,SPY   ,2023-02-22,2024-12-20,285.0,56,2475,2531
3338,SPY   ,2023-02-22,2024-12-20,290.0,58,2974,3032
3339,SPY   ,2023-02-22,2024-12-20,295.0,41,2507,2548
3340,SPY   ,2023-02-22,2024-12-20,300.0,461,2837,3298
3341,SPY   ,2023-02-22,2024-12-20,305.0,89,1740,1829
3342,SPY   ,2023-02-22,2024-12-20,310.0,154,4176,4330
3343,SPY   ,2023-02-22,2024-12-20,315.0,34,2060,2094
3344,SPY   ,2023-02-22,2024-12-20,320.0,693,5403,6096
3345,SPY   ,2023-02-22,2024-12-20,325.0,145,3623,3768
3346,SPY   ,2023-02-22,2024-12-20,330.0,95,2269,2364
3347,SPY   ,2023-02-22,2024-12-20,335.0,86,1337,1423
3348,SPY   ,2023-02-22,2024-12-20,340.0,335,1396,1731
3349,SPY   ,2023-02-22,2024-12-20,345.0,63,900,963
3350,SPY   ,2023-02-22,2024-12-20,350.0,637,10006,10643
3351,SPY   ,2023-02-22,2024-12-20,355.0,1394,939,2333
3352,SPY   ,2023-02-22,2024-12-20,360.0,2263,3907,6170
3353,SPY   ,2023-02-22,2024-12-20,365.0,1026,2683,3709
3354,SPY   ,2023-02-22,2024-12-20,370.0,2129,3683,5812
3355,SPY   ,2023-02-22,2024-12-20,375.0,2007,7010,9017
3356,SPY   ,2023-02-22,2024-12-20,380.0,1727,17358,19085
3357,SPY   ,2023-02-22,2024-12-20,385.0,3870,2730,6600
3358,SPY   ,2023-02-22,2024-12-20,390.0,4279,4195,8474
3359,SPY   ,2023-02-22,2024-12-20,395.0,4264,2878,7142
3360,SPY   ,2023-02-22,2024-12-20,400.0,6999,6752,13751
3361,SPY   ,2023-02-22,2024-12-20,405.0,2552,5172,7724
3362,SPY   ,2023-02-22,2024-12-20,410.0,2633,809,3442
3363,SPY   ,2023-02-22,2024-12-20,415.0,4583,4062,8645
3364,SPY   ,2023-02-22,2024-12-20,420.0,2076,1460,3536
3365,SPY   ,2023-02-22,2024-12-20,425.0,2022,750,2772
3366,SPY   ,2023-02-22,2024-12-20,430.0,2208,1660,3868
3367,SPY   ,2023-02-22,2024-12-20,435.0,1395,3071,4466
3368,SPY   ,2023-02-22,2024-12-20,440.0,5598,473,6071
3369,SPY   ,2023-02-22,2024-12-20,445.0,2373,378,2751
3370,SPY   ,2023-02-22,2024-12-20,450.0,9207,1552,10759
3371,SPY   ,2023-02-22,2024-12-20,455.0,7871,1152,9023
3372,SPY   ,2023-02-22,2024-12-20,460.0,8058,1546,9604
3373,SPY   ,2023-02-22,2024-12-20,465.0,704,142,846
3374,SPY   ,2023-02-22,2024-12-20,470.0,2142,802,2944
3375,SPY   ,2023-02-22,2024-12-20,475.0,1252,97,1349
3376,SPY   ,2023-02-22,2024-12-20,480.0,3253,174,3427
3377,SPY   ,2023-02-22,2024-12-20,485.0,1382,34,1416
3378,SPY   ,2023-02-22,2024-12-20,490.0,1074,15,1089
3379,SPY   ,2023-02-22,2024-12-20,495.0,1072,8,1080
3380,SPY   ,2023-02-22,2024-12-20,500.0,3372,34,3406
3381,SPY   ,2023-02-22,2024-12-20,505.0,154,0,154
3382,SPY   ,2023-02-22,2024-12-20,510.0,2837,0,2837
3383,SPY   ,2023-02-22,2024-12-20,515.0,2184,1,2185
3384,SPY   ,2023-02-22,2024-12-20,520.0,5591,5,5596
3385,SPY   ,2023-02-22,2024-12-20,525.0,913,36,949
3386,SPY   ,2023-02-22,2024-12-20,530.0,803,0,803
3387,SPY   ,2023-02-22,2024-12-20,535.0,356,0,356
3388,SPY   ,2023-02-22,2024-12-20,540.0,1014,0,1014
3389,SPY   ,2023-02-22,2024-12-20,545.0,277,0,277
3390,SPY   ,2023-02-22,2024-12-20,550.0,987,0,987
3391,SPY   ,2023-02-22,2024-12-20,555.0,228,0,228
3392,SPY   ,2023-02-22,2024-12-20,560.0,261,0,261
3393,SPY   ,2023-02-22,2024-12-20,565.0,86,0,86
3394,SPY   ,2023-02-22,2024-12-20,570.0,367,0,367
3395,SPY   ,2023-02-22,2024-12-20,575.0,935,0,935
3396,SPY   ,2023-02-22,2024-12-20,580.0,32,1,33
3397,SPY   ,2023-02-22,2024-12-20,585.0,428,0,428
3398,SPY   ,2023-02-22,2024-12-20,590.0,221,0,221
3399,SPY   ,2023-02-22,2024-12-20,595.0,254,0,254
3400,SPY   ,2023-02-22,2024-12-20,600.0,10779,1,10780
3401,SPY   ,2023-02-22,2024-12-20,605.0,347,0,347
3402,SPY   ,2023-02-22,2024-12-20,610.0,152,0,152
3403,SPY   ,2023-02-22,2024-12-20,615.0,32,0,32
3404,SPY   ,2023-02-22,2024-12-20,620.0,95,0,95
3405,SPY   ,2023-02-22,2024-12-20,625.0,124,0,124
3406,SPY   ,2023-02-22,2024-12-20,630.0,80,0,80
3407,SPY   ,2023-02-22,2024-12-20,635.0,18,0,18
3408,SPY   ,2023-02-22,2024-12-20,640.0,129,0,129
3409,SPY   ,2023-02-22,2024-12-20,645.0,40,0,40
3410,SPY   ,2023-02-22,2024-12-20,650.0,323,1,324
3411,SPY   ,2023-02-22,2024-12-20,655.0,38,0,38
3412,SPY   ,2023-02-22,2024-12-20,660.0,302,0,302
3413,SPY   ,2023-02-22,2024-12-20,665.0,103,0,103
3414,SPY   ,2023-02-22,2024-12-20,670.0,170,0,170
3415,SPY   ,2023-02-22,2024-12-20,675.0,566,0,566
3416,SPY   ,2023-02-22,2024-12-20,680.0,157,0,157
3417,SPY   ,2023-02-22,2024-12-20,685.0,97,0,97
3418,SPY   ,2023-02-22,2024-12-20,690.0,1579,0,1579
3419,SPY   ,2023-02-22,2024-12-20,695.0,92,0,92
3420,SPY   ,2023-02-22,2024-12-20,700.0,3250,110,3360
3421,SPY   ,2023-02-22,2024-12-20,705.0,80,0,80
3422,SPY   ,2023-02-22,2024-12-20,710.0,169,0,169
3423,SPY   ,2023-02-22,2024-12-20,715.0,499,0,499
3424,SPY   ,2023-02-22,2024-12-20,720.0,5283,2,5285
3425,SPY   ,2023-02-22,2025-01-17,180.0,54,64,118
3426,SPY   ,2023-02-22,2025-01-17,185.0,27,217,244
3427,SPY   ,2023-02-22,2025-01-17,190.0,9,11,20
3428,SPY   ,2023-02-22,2025-01-17,195.0,9,14,23
3429,SPY   ,2023-02-22,2025-01-17,200.0,102,196,298
3430,SPY   ,2023-02-22,2025-01-17,205.0,21,7,28
3431,SPY   ,2023-02-22,2025-01-17,210.0,19,879,898
3432,SPY   ,2023-02-22,2025-01-17,215.0,7,11,18
3433,SPY   ,2023-02-22,2025-01-17,220.0,2,265,267
3434,SPY   ,2023-02-22,2025-01-17,225.0,3,7,10
3435,SPY   ,2023-02-22,2025-01-17,230.0,29,48,77
3436,SPY   ,2023-02-22,2025-01-17,235.0,36,6,42
3437,SPY   ,2023-02-22,2025-01-17,240.0,4,33,37
3438,SPY   ,2023-02-22,2025-01-17,245.0,22,46,68
3439,SPY   ,2023-02-22,2025-01-17,250.0,78,128,206
3440,SPY   ,2023-02-22,2025-01-17,255.0,6,16,22
3441,SPY   ,2023-02-22,2025-01-17,260.0,50,312,362
3442,SPY   ,2023-02-22,2025-01-17,265.0,1,21,22
3443,SPY   ,2023-02-22,2025-01-17,270.0,44,45,89
3444,SPY   ,2023-02-22,2025-01-17,275.0,6,122,128
3445,SPY   ,2023-02-22,2025-01-17,280.0,115,316,431
3446,SPY   ,2023-02-22,2025-01-17,285.0,7,28,35
3447,SPY   ,2023-02-22,2025-01-17,290.0,7,219,226
3448,SPY   ,2023-02-22,2025-01-17,295.0,25,15,40
3449,SPY   ,2023-02-22,2025-01-17,300.0,313,309,622
3450,SPY   ,2023-02-22,2025-01-17,305.0,25,51,76
3451,SPY   ,2023-02-22,2025-01-17,310.0,16,189,205
3452,SPY   ,2023-02-22,2025-01-17,315.0,13,76,89
3453,SPY   ,2023-02-22,2025-01-17,320.0,31,199,230
3454,SPY   ,2023-02-22,2025-01-17,325.0,32,165,197
3455,SPY   ,2023-02-22,2025-01-17,330.0,23,426,449
3456,SPY   ,2023-02-22,2025-01-17,335.0,13,44,57
3457,SPY   ,2023-02-22,2025-01-17,340.0,184,1180,1364
3458,SPY   ,2023-02-22,2025-01-17,345.0,14,44,58
3459,SPY   ,2023-02-22,2025-01-17,350.0,100,1204,1304
3460,SPY   ,2023-02-22,2025-01-17,355.0,35,93,128
3461,SPY   ,2023-02-22,2025-01-17,360.0,141,441,582
3462,SPY   ,2023-02-22,2025-01-17,365.0,475,509,984
3463,SPY   ,2023-02-22,2025-01-17,370.0,301,830,1131
3464,SPY   ,2023-02-22,2025-01-17,375.0,607,376,983
3465,SPY   ,2023-02-22,2025-01-17,380.0,470,2136,2606
3466,SPY   ,2023-02-22,2025-01-17,385.0,618,2057,2675
3467,SPY   ,2023-02-22,2025-01-17,390.0,222,561,783
3468,SPY   ,2023-02-22,2025-01-17,395.0,106,634,740
3469,SPY   ,2023-02-22,2025-01-17,400.0,1223,2145,3368
3470,SPY   ,2023-02-22,2025-01-17,405.0,91,829,920
3471,SPY   ,2023-02-22,2025-01-17,410.0,181,1046,1227
3472,SPY   ,2023-02-22,2025-01-17,415.0,79,589,668
3473,SPY   ,2023-02-22,2025-01-17,420.0,125,246,371
3474,SPY   ,2023-02-22,2025-01-17,425.0,605,486,1091
3475,SPY   ,2023-02-22,2025-01-17,430.0,137,198,335
3476,SPY   ,2023-02-22,2025-01-17,435.0,359,377,736
3477,SPY   ,2023-02-22,2025-01-17,440.0,448,122,570
3478,SPY   ,2023-02-22,2025-01-17,445.0,312,22,334
3479,SPY   ,2023-02-22,2025-01-17,450.0,385,878,1263
3480,SPY   ,2023-02-22,2025-01-17,455.0,204,14,218
3481,SPY   ,2023-02-22,2025-01-17,460.0,339,155,494
3482,SPY   ,2023-02-22,2025-01-17,465.0,320,13,333
3483,SPY   ,2023-02-22,2025-01-17,470.0,238,15,253
3484,SPY   ,2023-02-22,2025-01-17,475.0,419,130,549
3485,SPY   ,2023-02-22,2025-01-17,480.0,319,18,337
3486,SPY   ,2023-02-22,2025-01-17,485.0,257,10,267
3487,SPY   ,2023-02-22,2025-01-17,490.0,150,11,161
3488,SPY   ,2023-02-22,2025-01-17,495.0,132,3,135
3489,SPY   ,2023-02-22,2025-01-17,500.0,547,104,651
3490,SPY   ,2023-02-22,2025-01-17,505.0,151,1,152
3491,SPY   ,2023-02-22,2025-01-17,510.0,56,0,56
3492,SPY   ,2023-02-22,2025-01-17,515.0,264,5,269
3493,SPY   ,2023-02-22,2025-01-17,520.0,101,0,101
3494,SPY   ,2023-02-22,2025-01-17,525.0,187,1,188
3495,SPY   ,2023-02-22,2025-01-17,530.0,22,0,22
3496,SPY   ,2023-02-22,2025-01-17,535.0,6,0,6
3497,SPY   ,2023-02-22,2025-01-17,540.0,9,0,9
3498,SPY   ,2023-02-22,2025-01-17,545.0,5,0,5
3499,SPY   ,2023-02-22,2025-01-17,550.0,124,0,124
3500,SPY   ,2023-02-22,2025-01-17,555.0,1,0,1
3501,SPY   ,2023-02-22,2025-01-17,560.0,14,0,14
3502,SPY   ,2023-02-22,2025-01-17,565.0,9,0,9
3503,SPY   ,2023-02-22,2025-01-17,570.0,5,0,5
3504,SPY   ,2023-02-22,2025-01-17,575.0,26,0,26
3505,SPY   ,2023-02-22,2025-01-17,580.0,46,0,46
3506,SPY   ,2023-02-22,2025-01-17,585.0,7,0,7
3507,SPY   ,2023-02-22,2025-01-17,590.0,48,0,48
3508,SPY   ,2023-02-22,2025-01-17,595.0,28,0,28
3509,SPY   ,2023-02-22,2025-01-17,600.0,508,2,510
3510,SPY   ,2023-02-22,2025-01-17,605.0,35,0,35
3511,SPY   ,2023-02-22,2025-01-17,610.0,1,0,1
3512,SPY   ,2023-02-22,2025-01-17,615.0,0,0,0
3513,SPY   ,2023-02-22,2025-01-17,620.0,15,0,15
3514,SPY   ,2023-02-22,2025-03-21,180.0,52,157,209
3515,SPY   ,2023-02-22,2025-03-21,185.0,4,25,29
3516,SPY   ,2023-02-22,2025-03-21,190.0,2,1,3
3517,SPY   ,2023-02-22,2025-03-21,195.0,0,2,2
3518,SPY   ,2023-02-22,2025-03-21,200.0,64,19,83
3519,SPY   ,2023-02-22,2025-03-21,205.0,1,1,2
3520,SPY   ,2023-02-22,2025-03-21,210.0,3,1,4
3521,SPY   ,2023-02-22,2025-03-21,215.0,1,1,2
3522,SPY   ,2023-02-22,2025-03-21,220.0,0,1,1
3523,SPY   ,2023-02-22,2025-03-21,225.0,2,0,2
3524,SPY   ,2023-02-22,2025-03-21,230.0,0,0,0
3525,SPY   ,2023-02-22,2025-03-21,235.0,0,6,6
3526,SPY   ,2023-02-22,2025-03-21,240.0,1,3,4
3527,SPY   ,2023-02-22,2025-03-21,245.0,4,0,4
3528,SPY   ,2023-02-22,2025-03-21,250.0,39,355,394
3529,SPY   ,2023-02-22,2025-03-21,255.0,3,0,3
3530,SPY   ,2023-02-22,2025-03-21,260.0,10,7,17
3531,SPY   ,2023-02-22,2025-03-21,265.0,1,6,7
3532,SPY   ,2023-02-22,2025-03-21,270.0,0,5,5
3533,SPY   ,2023-02-22,2025-03-21,275.0,0,3,3
3534,SPY   ,2023-02-22,2025-03-21,280.0,2,9,11
3535,SPY   ,2023-02-22,2025-03-21,285.0,5,1,6
3536,SPY   ,2023-02-22,2025-03-21,290.0,2,12,14
3537,SPY   ,2023-02-22,2025-03-21,295.0,2,53,55
3538,SPY   ,2023-02-22,2025-03-21,300.0,22,63,85
3539,SPY   ,2023-02-22,2025-03-21,305.0,7,6,13
3540,SPY   ,2023-02-22,2025-03-21,310.0,5,32,37
3541,SPY   ,2023-02-22,2025-03-21,315.0,0,3,3
3542,SPY   ,2023-02-22,2025-03-21,320.0,26,64,90
3543,SPY   ,2023-02-22,2025-03-21,325.0,1,12,13
3544,SPY   ,2023-02-22,2025-03-21,330.0,5,0,5
3545,SPY   ,2023-02-22,2025-03-21,335.0,2,1,3
3546,SPY   ,2023-02-22,2025-03-21,340.0,3,13,16
3547,SPY   ,2023-02-22,2025-03-21,345.0,8,3,11
3548,SPY   ,2023-02-22,2025-03-21,350.0,9,36,45
3549,SPY   ,2023-02-22,2025-03-21,355.0,1,3,4
3550,SPY   ,2023-02-22,2025-03-21,360.0,22,1518,1540
3551,SPY   ,2023-02-22,2025-03-21,365.0,6,0,6
3552,SPY   ,2023-02-22,2025-03-21,370.0,2,7,9
3553,SPY   ,2023-02-22,2025-03-21,375.0,9,10,19
3554,SPY   ,2023-02-22,2025-03-21,380.0,70,10,80
3555,SPY   ,2023-02-22,2025-03-21,385.0,18,30,48
3556,SPY   ,2023-02-22,2025-03-21,390.0,41,31,72
3557,SPY   ,2023-02-22,2025-03-21,395.0,45,758,803
3558,SPY   ,2023-02-22,2025-03-21,400.0,214,93,307
3559,SPY   ,2023-02-22,2025-03-21,405.0,33,5,38
3560,SPY   ,2023-02-22,2025-03-21,410.0,23,28,51
3561,SPY   ,2023-02-22,2025-03-21,415.0,10,6,16
3562,SPY   ,2023-02-22,2025-03-21,420.0,7,13,20
3563,SPY   ,2023-02-22,2025-03-21,425.0,35,6,41
3564,SPY   ,2023-02-22,2025-03-21,430.0,3,25,28
3565,SPY   ,2023-02-22,2025-03-21,435.0,4,1,5
3566,SPY   ,2023-02-22,2025-03-21,440.0,8,2,10
3567,SPY   ,2023-02-22,2025-03-21,445.0,1,1,2
3568,SPY   ,2023-02-22,2025-03-21,450.0,79,75,154
3569,SPY   ,2023-02-22,2025-03-21,455.0,12,0,12
3570,SPY   ,2023-02-22,2025-03-21,460.0,28,14,42
3571,SPY   ,2023-02-22,2025-03-21,465.0,24,21,45
3572,SPY   ,2023-02-22,2025-03-21,470.0,3,62,65
3573,SPY   ,2023-02-22,2025-03-21,475.0,8,78,86
3574,SPY   ,2023-02-22,2025-03-21,480.0,7,28,35
3575,SPY   ,2023-02-22,2025-03-21,485.0,0,2,2
3576,SPY   ,2023-02-22,2025-03-21,490.0,3,5,8
3577,SPY   ,2023-02-22,2025-03-21,495.0,1,0,1
3578,SPY   ,2023-02-22,2025-03-21,500.0,27,0,27
3579,SPY   ,2023-02-22,2025-03-21,505.0,22,0,22
3580,SPY   ,2023-02-22,2025-03-21,510.0,3,0,3
3581,SPY   ,2023-02-22,2025-03-21,515.0,1,0,1
3582,SPY   ,2023-02-22,2025-03-21,520.0,10,0,10
3583,SPY   ,2023-02-22,2025-03-21,525.0,2,0,2
3584,SPY   ,2023-02-22,2025-03-21,530.0,3,0,3
3585,SPY   ,2023-02-22,2025-03-21,535.0,1,0,1
3586,SPY   ,2023-02-22,2025-03-21,540.0,2,0,2
3587,SPY   ,2023-02-22,2025-03-21,545.0,11,0,11
3588,SPY   ,2023-02-22,2025-03-21,550.0,4,0,4
