index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
3191,SPY   ,2023-02-17,2024-03-15,580.0,2,0,2
3192,SPY   ,2023-02-17,2024-03-15,585.0,1,0,1
3193,SPY   ,2023-02-17,2024-03-15,590.0,0,0,0
3194,SPY   ,2023-02-17,2024-03-15,595.0,50,0,50
3195,SPY   ,2023-02-17,2024-03-15,600.0,39,0,39
3196,SPY   ,2023-02-17,2024-03-15,605.0,3,0,3
3197,SPY   ,2023-02-17,2024-03-15,610.0,0,0,0
3198,SPY   ,2023-02-17,2024-03-15,615.0,11,0,11
3199,SPY   ,2023-02-17,2024-06-21,180.0,139,60,199
3200,SPY   ,2023-02-17,2024-06-21,185.0,0,18,18
3201,SPY   ,2023-02-17,2024-06-21,190.0,8,228,236
3202,SPY   ,2023-02-17,2024-06-21,195.0,1,14,15
3203,SPY   ,2023-02-17,2024-06-21,200.0,39,468,507
3204,SPY   ,2023-02-17,2024-06-21,205.0,1,410,411
3205,SPY   ,2023-02-17,2024-06-21,210.0,5,22,27
3206,SPY   ,2023-02-17,2024-06-21,215.0,1,11,12
3207,SPY   ,2023-02-17,2024-06-21,220.0,1,1171,1172
3208,SPY   ,2023-02-17,2024-06-21,225.0,1,909,910
3209,SPY   ,2023-02-17,2024-06-21,230.0,0,1438,1438
3210,SPY   ,2023-02-17,2024-06-21,235.0,24,148,172
3211,SPY   ,2023-02-17,2024-06-21,240.0,4,349,353
3212,SPY   ,2023-02-17,2024-06-21,245.0,0,828,828
3213,SPY   ,2023-02-17,2024-06-21,250.0,63,315,378
3214,SPY   ,2023-02-17,2024-06-21,255.0,2,110,112
3215,SPY   ,2023-02-17,2024-06-21,260.0,31,332,363
3216,SPY   ,2023-02-17,2024-06-21,265.0,67,285,352
3217,SPY   ,2023-02-17,2024-06-21,270.0,18,845,863
3218,SPY   ,2023-02-17,2024-06-21,275.0,1,3234,3235
3219,SPY   ,2023-02-17,2024-06-21,280.0,625,2871,3496
3220,SPY   ,2023-02-17,2024-06-21,285.0,28,496,524
3221,SPY   ,2023-02-17,2024-06-21,290.0,13,774,787
3222,SPY   ,2023-02-17,2024-06-21,295.0,1,746,747
3223,SPY   ,2023-02-17,2024-06-21,300.0,294,5516,5810
3224,SPY   ,2023-02-17,2024-06-21,305.0,900,195,1095
3225,SPY   ,2023-02-17,2024-06-21,310.0,756,1438,2194
3226,SPY   ,2023-02-17,2024-06-21,315.0,330,2201,2531
3227,SPY   ,2023-02-17,2024-06-21,320.0,1494,1753,3247
3228,SPY   ,2023-02-17,2024-06-21,325.0,180,2818,2998
3229,SPY   ,2023-02-17,2024-06-21,330.0,586,5975,6561
3230,SPY   ,2023-02-17,2024-06-21,335.0,9,964,973
3231,SPY   ,2023-02-17,2024-06-21,340.0,299,5832,6131
3232,SPY   ,2023-02-17,2024-06-21,345.0,3786,1318,5104
3233,SPY   ,2023-02-17,2024-06-21,350.0,1904,1595,3499
3234,SPY   ,2023-02-17,2024-06-21,355.0,523,586,1109
3235,SPY   ,2023-02-17,2024-06-21,360.0,1054,3152,4206
3236,SPY   ,2023-02-17,2024-06-21,365.0,81,8624,8705
3237,SPY   ,2023-02-17,2024-06-21,370.0,762,6079,6841
3238,SPY   ,2023-02-17,2024-06-21,375.0,2905,2366,5271
3239,SPY   ,2023-02-17,2024-06-21,380.0,3459,7355,10814
3240,SPY   ,2023-02-17,2024-06-21,385.0,2361,7775,10136
3241,SPY   ,2023-02-17,2024-06-21,390.0,2880,4823,7703
3242,SPY   ,2023-02-17,2024-06-21,395.0,628,6258,6886
3243,SPY   ,2023-02-17,2024-06-21,400.0,5385,14148,19533
3244,SPY   ,2023-02-17,2024-06-21,405.0,1798,2468,4266
3245,SPY   ,2023-02-17,2024-06-21,410.0,5313,8139,13452
3246,SPY   ,2023-02-17,2024-06-21,415.0,4512,3330,7842
3247,SPY   ,2023-02-17,2024-06-21,420.0,10118,687,10805
3248,SPY   ,2023-02-17,2024-06-21,425.0,8685,665,9350
3249,SPY   ,2023-02-17,2024-06-21,430.0,17748,5823,23571
3250,SPY   ,2023-02-17,2024-06-21,435.0,5322,141,5463
3251,SPY   ,2023-02-17,2024-06-21,440.0,3621,157,3778
3252,SPY   ,2023-02-17,2024-06-21,445.0,2409,78,2487
3253,SPY   ,2023-02-17,2024-06-21,450.0,3436,136,3572
3254,SPY   ,2023-02-17,2024-06-21,455.0,1216,60,1276
3255,SPY   ,2023-02-17,2024-06-21,460.0,6977,1809,8786
3256,SPY   ,2023-02-17,2024-06-21,465.0,1427,19,1446
3257,SPY   ,2023-02-17,2024-06-21,470.0,925,7,932
3258,SPY   ,2023-02-17,2024-06-21,475.0,1571,1,1572
3259,SPY   ,2023-02-17,2024-06-21,480.0,1687,0,1687
3260,SPY   ,2023-02-17,2024-06-21,485.0,1117,0,1117
3261,SPY   ,2023-02-17,2024-06-21,490.0,3018,1,3019
3262,SPY   ,2023-02-17,2024-06-21,495.0,1397,8,1405
3263,SPY   ,2023-02-17,2024-06-21,500.0,5529,13,5542
3264,SPY   ,2023-02-17,2024-06-21,505.0,543,0,543
3265,SPY   ,2023-02-17,2024-06-21,510.0,1129,0,1129
3266,SPY   ,2023-02-17,2024-06-21,515.0,1983,0,1983
3267,SPY   ,2023-02-17,2024-06-21,520.0,9177,0,9177
3268,SPY   ,2023-02-17,2024-06-21,525.0,11040,0,11040
3269,SPY   ,2023-02-17,2024-06-21,530.0,7127,0,7127
3270,SPY   ,2023-02-17,2024-06-21,535.0,10572,0,10572
3271,SPY   ,2023-02-17,2024-06-21,540.0,9502,0,9502
3272,SPY   ,2023-02-17,2024-06-21,545.0,10177,0,10177
3273,SPY   ,2023-02-17,2024-06-21,550.0,12393,0,12393
3274,SPY   ,2023-02-17,2024-06-21,555.0,9391,1,9392
3275,SPY   ,2023-02-17,2024-06-21,560.0,8390,0,8390
3276,SPY   ,2023-02-17,2024-06-21,565.0,6145,0,6145
3277,SPY   ,2023-02-17,2024-06-21,570.0,4334,0,4334
3278,SPY   ,2023-02-17,2024-06-21,575.0,2802,0,2802
3279,SPY   ,2023-02-17,2024-06-21,580.0,138,0,138
3280,SPY   ,2023-02-17,2024-06-21,585.0,43,0,43
3281,SPY   ,2023-02-17,2024-06-21,590.0,23,0,23
3282,SPY   ,2023-02-17,2024-06-21,595.0,28,0,28
3283,SPY   ,2023-02-17,2024-06-21,600.0,21,0,21
3284,SPY   ,2023-02-17,2024-06-21,605.0,21,0,21
3285,SPY   ,2023-02-17,2024-06-21,610.0,35,0,35
3286,SPY   ,2023-02-17,2024-06-21,615.0,11,0,11
3287,SPY   ,2023-02-17,2024-06-21,620.0,2,0,2
3288,SPY   ,2023-02-17,2024-06-21,625.0,13,0,13
3289,SPY   ,2023-02-17,2024-06-21,630.0,12,0,12
3290,SPY   ,2023-02-17,2024-06-21,635.0,249,0,249
3291,SPY   ,2023-02-17,2024-12-20,120.0,21,8008,8029
3292,SPY   ,2023-02-17,2024-12-20,130.0,21,303,324
3293,SPY   ,2023-02-17,2024-12-20,140.0,0,166,166
3294,SPY   ,2023-02-17,2024-12-20,150.0,17,13053,13070
3295,SPY   ,2023-02-17,2024-12-20,160.0,0,62,62
3296,SPY   ,2023-02-17,2024-12-20,170.0,0,8,8
3297,SPY   ,2023-02-17,2024-12-20,180.0,15,94,109
3298,SPY   ,2023-02-17,2024-12-20,185.0,2,151,153
3299,SPY   ,2023-02-17,2024-12-20,190.0,15,2584,2599
3300,SPY   ,2023-02-17,2024-12-20,195.0,5,257,262
3301,SPY   ,2023-02-17,2024-12-20,200.0,288,6012,6300
3302,SPY   ,2023-02-17,2024-12-20,205.0,1215,286,1501
3303,SPY   ,2023-02-17,2024-12-20,210.0,7,32,39
3304,SPY   ,2023-02-17,2024-12-20,215.0,9,264,273
3305,SPY   ,2023-02-17,2024-12-20,220.0,62,703,765
3306,SPY   ,2023-02-17,2024-12-20,225.0,25,965,990
3307,SPY   ,2023-02-17,2024-12-20,230.0,104,2125,2229
3308,SPY   ,2023-02-17,2024-12-20,235.0,12,807,819
3309,SPY   ,2023-02-17,2024-12-20,240.0,71,1253,1324
3310,SPY   ,2023-02-17,2024-12-20,245.0,6,1143,1149
3311,SPY   ,2023-02-17,2024-12-20,250.0,196,5103,5299
3312,SPY   ,2023-02-17,2024-12-20,255.0,16,629,645
3313,SPY   ,2023-02-17,2024-12-20,260.0,43,889,932
3314,SPY   ,2023-02-17,2024-12-20,265.0,26,3037,3063
3315,SPY   ,2023-02-17,2024-12-20,270.0,35,14307,14342
3316,SPY   ,2023-02-17,2024-12-20,275.0,77,2571,2648
3317,SPY   ,2023-02-17,2024-12-20,280.0,38,1479,1517
3318,SPY   ,2023-02-17,2024-12-20,285.0,56,2475,2531
3319,SPY   ,2023-02-17,2024-12-20,290.0,58,2974,3032
3320,SPY   ,2023-02-17,2024-12-20,295.0,41,2506,2547
3321,SPY   ,2023-02-17,2024-12-20,300.0,461,2833,3294
3322,SPY   ,2023-02-17,2024-12-20,305.0,89,1696,1785
3323,SPY   ,2023-02-17,2024-12-20,310.0,153,4179,4332
3324,SPY   ,2023-02-17,2024-12-20,315.0,40,2059,2099
3325,SPY   ,2023-02-17,2024-12-20,320.0,695,5401,6096
3326,SPY   ,2023-02-17,2024-12-20,325.0,145,3895,4040
3327,SPY   ,2023-02-17,2024-12-20,330.0,95,2267,2362
3328,SPY   ,2023-02-17,2024-12-20,335.0,86,1337,1423
3329,SPY   ,2023-02-17,2024-12-20,340.0,335,1396,1731
3330,SPY   ,2023-02-17,2024-12-20,345.0,63,900,963
3331,SPY   ,2023-02-17,2024-12-20,350.0,637,9978,10615
3332,SPY   ,2023-02-17,2024-12-20,355.0,1395,939,2334
3333,SPY   ,2023-02-17,2024-12-20,360.0,2263,3906,6169
3334,SPY   ,2023-02-17,2024-12-20,365.0,1026,2319,3345
3335,SPY   ,2023-02-17,2024-12-20,370.0,2128,3682,5810
3336,SPY   ,2023-02-17,2024-12-20,375.0,2007,6996,9003
3337,SPY   ,2023-02-17,2024-12-20,380.0,1730,17372,19102
3338,SPY   ,2023-02-17,2024-12-20,385.0,3870,2735,6605
3339,SPY   ,2023-02-17,2024-12-20,390.0,4279,4195,8474
3340,SPY   ,2023-02-17,2024-12-20,395.0,4263,2878,7141
3341,SPY   ,2023-02-17,2024-12-20,400.0,6995,6145,13140
3342,SPY   ,2023-02-17,2024-12-20,405.0,2552,4734,7286
3343,SPY   ,2023-02-17,2024-12-20,410.0,2633,765,3398
3344,SPY   ,2023-02-17,2024-12-20,415.0,4587,3740,8327
3345,SPY   ,2023-02-17,2024-12-20,420.0,2080,1460,3540
3346,SPY   ,2023-02-17,2024-12-20,425.0,2023,750,2773
3347,SPY   ,2023-02-17,2024-12-20,430.0,2207,1615,3822
3348,SPY   ,2023-02-17,2024-12-20,435.0,1394,3072,4466
3349,SPY   ,2023-02-17,2024-12-20,440.0,5600,474,6074
3350,SPY   ,2023-02-17,2024-12-20,445.0,2371,378,2749
3351,SPY   ,2023-02-17,2024-12-20,450.0,9167,1552,10719
3352,SPY   ,2023-02-17,2024-12-20,455.0,7866,1152,9018
3353,SPY   ,2023-02-17,2024-12-20,460.0,8058,1546,9604
3354,SPY   ,2023-02-17,2024-12-20,465.0,702,142,844
3355,SPY   ,2023-02-17,2024-12-20,470.0,2150,843,2993
3356,SPY   ,2023-02-17,2024-12-20,475.0,1252,97,1349
3357,SPY   ,2023-02-17,2024-12-20,480.0,3253,174,3427
3358,SPY   ,2023-02-17,2024-12-20,485.0,1383,34,1417
3359,SPY   ,2023-02-17,2024-12-20,490.0,1069,15,1084
3360,SPY   ,2023-02-17,2024-12-20,495.0,1070,8,1078
3361,SPY   ,2023-02-17,2024-12-20,500.0,3375,34,3409
3362,SPY   ,2023-02-17,2024-12-20,505.0,154,0,154
3363,SPY   ,2023-02-17,2024-12-20,510.0,2840,0,2840
3364,SPY   ,2023-02-17,2024-12-20,515.0,2184,1,2185
3365,SPY   ,2023-02-17,2024-12-20,520.0,5592,5,5597
3366,SPY   ,2023-02-17,2024-12-20,525.0,913,36,949
3367,SPY   ,2023-02-17,2024-12-20,530.0,800,0,800
3368,SPY   ,2023-02-17,2024-12-20,535.0,356,0,356
3369,SPY   ,2023-02-17,2024-12-20,540.0,1014,0,1014
3370,SPY   ,2023-02-17,2024-12-20,545.0,277,0,277
3371,SPY   ,2023-02-17,2024-12-20,550.0,987,0,987
3372,SPY   ,2023-02-17,2024-12-20,555.0,229,0,229
3373,SPY   ,2023-02-17,2024-12-20,560.0,261,0,261
3374,SPY   ,2023-02-17,2024-12-20,565.0,81,0,81
3375,SPY   ,2023-02-17,2024-12-20,570.0,367,0,367
3376,SPY   ,2023-02-17,2024-12-20,575.0,935,0,935
3377,SPY   ,2023-02-17,2024-12-20,580.0,32,1,33
3378,SPY   ,2023-02-17,2024-12-20,585.0,428,0,428
3379,SPY   ,2023-02-17,2024-12-20,590.0,220,0,220
3380,SPY   ,2023-02-17,2024-12-20,595.0,254,0,254
3381,SPY   ,2023-02-17,2024-12-20,600.0,10780,1,10781
3382,SPY   ,2023-02-17,2024-12-20,605.0,347,0,347
3383,SPY   ,2023-02-17,2024-12-20,610.0,152,0,152
3384,SPY   ,2023-02-17,2024-12-20,615.0,31,0,31
3385,SPY   ,2023-02-17,2024-12-20,620.0,94,0,94
3386,SPY   ,2023-02-17,2024-12-20,625.0,124,0,124
3387,SPY   ,2023-02-17,2024-12-20,630.0,80,0,80
3388,SPY   ,2023-02-17,2024-12-20,635.0,18,0,18
3389,SPY   ,2023-02-17,2024-12-20,640.0,129,0,129
3390,SPY   ,2023-02-17,2024-12-20,645.0,40,0,40
3391,SPY   ,2023-02-17,2024-12-20,650.0,323,1,324
3392,SPY   ,2023-02-17,2024-12-20,655.0,38,0,38
3393,SPY   ,2023-02-17,2024-12-20,660.0,302,0,302
3394,SPY   ,2023-02-17,2024-12-20,665.0,103,0,103
3395,SPY   ,2023-02-17,2024-12-20,670.0,170,0,170
3396,SPY   ,2023-02-17,2024-12-20,675.0,566,0,566
3397,SPY   ,2023-02-17,2024-12-20,680.0,157,0,157
3398,SPY   ,2023-02-17,2024-12-20,685.0,97,0,97
3399,SPY   ,2023-02-17,2024-12-20,690.0,1579,0,1579
3400,SPY   ,2023-02-17,2024-12-20,695.0,93,0,93
3401,SPY   ,2023-02-17,2024-12-20,700.0,3251,110,3361
3402,SPY   ,2023-02-17,2024-12-20,705.0,80,0,80
3403,SPY   ,2023-02-17,2024-12-20,710.0,169,0,169
3404,SPY   ,2023-02-17,2024-12-20,715.0,499,0,499
3405,SPY   ,2023-02-17,2024-12-20,720.0,5352,2,5354
3406,SPY   ,2023-02-17,2025-01-17,180.0,54,64,118
3407,SPY   ,2023-02-17,2025-01-17,185.0,27,217,244
3408,SPY   ,2023-02-17,2025-01-17,190.0,9,11,20
3409,SPY   ,2023-02-17,2025-01-17,195.0,9,14,23
3410,SPY   ,2023-02-17,2025-01-17,200.0,105,194,299
3411,SPY   ,2023-02-17,2025-01-17,205.0,21,7,28
3412,SPY   ,2023-02-17,2025-01-17,210.0,19,879,898
3413,SPY   ,2023-02-17,2025-01-17,215.0,7,11,18
3414,SPY   ,2023-02-17,2025-01-17,220.0,2,265,267
3415,SPY   ,2023-02-17,2025-01-17,225.0,2,7,9
3416,SPY   ,2023-02-17,2025-01-17,230.0,29,48,77
3417,SPY   ,2023-02-17,2025-01-17,235.0,36,6,42
3418,SPY   ,2023-02-17,2025-01-17,240.0,4,33,37
3419,SPY   ,2023-02-17,2025-01-17,245.0,19,46,65
3420,SPY   ,2023-02-17,2025-01-17,250.0,78,125,203
3421,SPY   ,2023-02-17,2025-01-17,255.0,6,15,21
3422,SPY   ,2023-02-17,2025-01-17,260.0,50,311,361
3423,SPY   ,2023-02-17,2025-01-17,265.0,1,21,22
3424,SPY   ,2023-02-17,2025-01-17,270.0,44,45,89
3425,SPY   ,2023-02-17,2025-01-17,275.0,6,122,128
3426,SPY   ,2023-02-17,2025-01-17,280.0,115,315,430
3427,SPY   ,2023-02-17,2025-01-17,285.0,7,27,34
3428,SPY   ,2023-02-17,2025-01-17,290.0,7,219,226
3429,SPY   ,2023-02-17,2025-01-17,295.0,25,15,40
3430,SPY   ,2023-02-17,2025-01-17,300.0,313,308,621
3431,SPY   ,2023-02-17,2025-01-17,305.0,25,51,76
3432,SPY   ,2023-02-17,2025-01-17,310.0,11,188,199
3433,SPY   ,2023-02-17,2025-01-17,315.0,13,76,89
3434,SPY   ,2023-02-17,2025-01-17,320.0,31,196,227
3435,SPY   ,2023-02-17,2025-01-17,325.0,32,165,197
3436,SPY   ,2023-02-17,2025-01-17,330.0,24,426,450
3437,SPY   ,2023-02-17,2025-01-17,335.0,13,44,57
3438,SPY   ,2023-02-17,2025-01-17,340.0,185,1180,1365
3439,SPY   ,2023-02-17,2025-01-17,345.0,15,44,59
3440,SPY   ,2023-02-17,2025-01-17,350.0,98,1203,1301
3441,SPY   ,2023-02-17,2025-01-17,355.0,35,93,128
3442,SPY   ,2023-02-17,2025-01-17,360.0,142,441,583
3443,SPY   ,2023-02-17,2025-01-17,365.0,475,509,984
3444,SPY   ,2023-02-17,2025-01-17,370.0,301,830,1131
3445,SPY   ,2023-02-17,2025-01-17,375.0,591,376,967
3446,SPY   ,2023-02-17,2025-01-17,380.0,470,2136,2606
3447,SPY   ,2023-02-17,2025-01-17,385.0,618,557,1175
3448,SPY   ,2023-02-17,2025-01-17,390.0,222,561,783
3449,SPY   ,2023-02-17,2025-01-17,395.0,106,634,740
3450,SPY   ,2023-02-17,2025-01-17,400.0,1220,2141,3361
3451,SPY   ,2023-02-17,2025-01-17,405.0,90,779,869
3452,SPY   ,2023-02-17,2025-01-17,410.0,181,1042,1223
3453,SPY   ,2023-02-17,2025-01-17,415.0,78,589,667
3454,SPY   ,2023-02-17,2025-01-17,420.0,125,248,373
3455,SPY   ,2023-02-17,2025-01-17,425.0,605,486,1091
3456,SPY   ,2023-02-17,2025-01-17,430.0,137,202,339
3457,SPY   ,2023-02-17,2025-01-17,435.0,354,377,731
3458,SPY   ,2023-02-17,2025-01-17,440.0,448,122,570
3459,SPY   ,2023-02-17,2025-01-17,445.0,312,22,334
3460,SPY   ,2023-02-17,2025-01-17,450.0,385,876,1261
3461,SPY   ,2023-02-17,2025-01-17,455.0,204,14,218
3462,SPY   ,2023-02-17,2025-01-17,460.0,339,155,494
3463,SPY   ,2023-02-17,2025-01-17,465.0,320,13,333
3464,SPY   ,2023-02-17,2025-01-17,470.0,240,15,255
3465,SPY   ,2023-02-17,2025-01-17,475.0,417,129,546
3466,SPY   ,2023-02-17,2025-01-17,480.0,319,18,337
3467,SPY   ,2023-02-17,2025-01-17,485.0,256,10,266
3468,SPY   ,2023-02-17,2025-01-17,490.0,150,11,161
3469,SPY   ,2023-02-17,2025-01-17,495.0,128,3,131
3470,SPY   ,2023-02-17,2025-01-17,500.0,563,108,671
3471,SPY   ,2023-02-17,2025-01-17,505.0,151,1,152
3472,SPY   ,2023-02-17,2025-01-17,510.0,56,0,56
3473,SPY   ,2023-02-17,2025-01-17,515.0,262,5,267
3474,SPY   ,2023-02-17,2025-01-17,520.0,99,0,99
3475,SPY   ,2023-02-17,2025-01-17,525.0,187,1,188
3476,SPY   ,2023-02-17,2025-01-17,530.0,22,0,22
3477,SPY   ,2023-02-17,2025-01-17,535.0,6,0,6
3478,SPY   ,2023-02-17,2025-01-17,540.0,9,0,9
3479,SPY   ,2023-02-17,2025-01-17,545.0,5,0,5
3480,SPY   ,2023-02-17,2025-01-17,550.0,123,0,123
3481,SPY   ,2023-02-17,2025-01-17,555.0,1,0,1
3482,SPY   ,2023-02-17,2025-01-17,560.0,14,0,14
3483,SPY   ,2023-02-17,2025-01-17,565.0,9,0,9
3484,SPY   ,2023-02-17,2025-01-17,570.0,5,0,5
3485,SPY   ,2023-02-17,2025-01-17,575.0,26,0,26
3486,SPY   ,2023-02-17,2025-01-17,580.0,46,0,46
3487,SPY   ,2023-02-17,2025-01-17,585.0,7,0,7
3488,SPY   ,2023-02-17,2025-01-17,590.0,48,0,48
3489,SPY   ,2023-02-17,2025-01-17,595.0,28,0,28
3490,SPY   ,2023-02-17,2025-01-17,600.0,519,2,521
3491,SPY   ,2023-02-17,2025-01-17,605.0,35,0,35
3492,SPY   ,2023-02-17,2025-01-17,610.0,1,0,1
3493,SPY   ,2023-02-17,2025-01-17,615.0,0,0,0
3494,SPY   ,2023-02-17,2025-01-17,620.0,2,0,2
3495,SPY   ,2023-02-17,2025-03-21,180.0,51,157,208
3496,SPY   ,2023-02-17,2025-03-21,185.0,4,25,29
3497,SPY   ,2023-02-17,2025-03-21,190.0,1,1,2
3498,SPY   ,2023-02-17,2025-03-21,195.0,0,2,2
3499,SPY   ,2023-02-17,2025-03-21,200.0,64,19,83
3500,SPY   ,2023-02-17,2025-03-21,205.0,1,1,2
3501,SPY   ,2023-02-17,2025-03-21,210.0,3,1,4
3502,SPY   ,2023-02-17,2025-03-21,215.0,1,1,2
3503,SPY   ,2023-02-17,2025-03-21,220.0,0,1,1
3504,SPY   ,2023-02-17,2025-03-21,225.0,1,0,1
3505,SPY   ,2023-02-17,2025-03-21,230.0,0,0,0
3506,SPY   ,2023-02-17,2025-03-21,235.0,0,6,6
3507,SPY   ,2023-02-17,2025-03-21,240.0,1,3,4
3508,SPY   ,2023-02-17,2025-03-21,245.0,4,0,4
3509,SPY   ,2023-02-17,2025-03-21,250.0,39,355,394
3510,SPY   ,2023-02-17,2025-03-21,255.0,3,0,3
3511,SPY   ,2023-02-17,2025-03-21,260.0,10,7,17
3512,SPY   ,2023-02-17,2025-03-21,265.0,1,6,7
3513,SPY   ,2023-02-17,2025-03-21,270.0,0,5,5
3514,SPY   ,2023-02-17,2025-03-21,275.0,0,2,2
3515,SPY   ,2023-02-17,2025-03-21,280.0,2,9,11
3516,SPY   ,2023-02-17,2025-03-21,285.0,4,1,5
3517,SPY   ,2023-02-17,2025-03-21,290.0,2,12,14
3518,SPY   ,2023-02-17,2025-03-21,295.0,2,53,55
3519,SPY   ,2023-02-17,2025-03-21,300.0,10,63,73
3520,SPY   ,2023-02-17,2025-03-21,305.0,7,6,13
3521,SPY   ,2023-02-17,2025-03-21,310.0,5,32,37
3522,SPY   ,2023-02-17,2025-03-21,315.0,0,3,3
3523,SPY   ,2023-02-17,2025-03-21,320.0,26,64,90
3524,SPY   ,2023-02-17,2025-03-21,325.0,1,12,13
3525,SPY   ,2023-02-17,2025-03-21,330.0,5,0,5
3526,SPY   ,2023-02-17,2025-03-21,335.0,2,1,3
3527,SPY   ,2023-02-17,2025-03-21,340.0,3,13,16
3528,SPY   ,2023-02-17,2025-03-21,345.0,8,3,11
3529,SPY   ,2023-02-17,2025-03-21,350.0,9,36,45
3530,SPY   ,2023-02-17,2025-03-21,355.0,1,3,4
3531,SPY   ,2023-02-17,2025-03-21,360.0,22,1518,1540
3532,SPY   ,2023-02-17,2025-03-21,365.0,6,0,6
3533,SPY   ,2023-02-17,2025-03-21,370.0,2,7,9
3534,SPY   ,2023-02-17,2025-03-21,375.0,9,10,19
3535,SPY   ,2023-02-17,2025-03-21,380.0,70,9,79
3536,SPY   ,2023-02-17,2025-03-21,385.0,18,30,48
3537,SPY   ,2023-02-17,2025-03-21,390.0,41,31,72
3538,SPY   ,2023-02-17,2025-03-21,395.0,45,758,803
3539,SPY   ,2023-02-17,2025-03-21,400.0,214,93,307
3540,SPY   ,2023-02-17,2025-03-21,405.0,33,5,38
3541,SPY   ,2023-02-17,2025-03-21,410.0,22,28,50
3542,SPY   ,2023-02-17,2025-03-21,415.0,10,6,16
3543,SPY   ,2023-02-17,2025-03-21,420.0,7,13,20
3544,SPY   ,2023-02-17,2025-03-21,425.0,35,6,41
3545,SPY   ,2023-02-17,2025-03-21,430.0,4,25,29
3546,SPY   ,2023-02-17,2025-03-21,435.0,4,1,5
3547,SPY   ,2023-02-17,2025-03-21,440.0,8,2,10
3548,SPY   ,2023-02-17,2025-03-21,445.0,1,1,2
3549,SPY   ,2023-02-17,2025-03-21,450.0,79,75,154
3550,SPY   ,2023-02-17,2025-03-21,455.0,12,0,12
3551,SPY   ,2023-02-17,2025-03-21,460.0,27,14,41
3552,SPY   ,2023-02-17,2025-03-21,465.0,24,21,45
3553,SPY   ,2023-02-17,2025-03-21,470.0,3,62,65
3554,SPY   ,2023-02-17,2025-03-21,475.0,8,78,86
3555,SPY   ,2023-02-17,2025-03-21,480.0,8,28,36
3556,SPY   ,2023-02-17,2025-03-21,485.0,0,2,2
3557,SPY   ,2023-02-17,2025-03-21,490.0,3,5,8
3558,SPY   ,2023-02-17,2025-03-21,495.0,1,0,1
3559,SPY   ,2023-02-17,2025-03-21,500.0,27,0,27
3560,SPY   ,2023-02-17,2025-03-21,505.0,22,0,22
3561,SPY   ,2023-02-17,2025-03-21,510.0,3,0,3
3562,SPY   ,2023-02-17,2025-03-21,515.0,1,0,1
3563,SPY   ,2023-02-17,2025-03-21,520.0,10,0,10
3564,SPY   ,2023-02-17,2025-03-21,525.0,2,0,2
3565,SPY   ,2023-02-17,2025-03-21,530.0,3,0,3
3566,SPY   ,2023-02-17,2025-03-21,535.0,1,0,1
3567,SPY   ,2023-02-17,2025-03-21,540.0,1,0,1
3568,SPY   ,2023-02-17,2025-03-21,545.0,11,0,11
3569,SPY   ,2023-02-17,2025-03-21,550.0,4,0,4
3570,SPY   ,2023-02-17,2025-03-21,555.0,0,0,0
3571,SPY   ,2023-02-17,2025-03-21,560.0,0,0,0
3572,SPY   ,2023-02-17,2025-03-21,565.0,0,0,0
3573,SPY   ,2023-02-17,2025-03-21,570.0,1,0,1
3574,SPY   ,2023-02-17,2025-03-21,575.0,3,0,3
3575,SPY   ,2023-02-17,2025-03-21,580.0,0,0,0
3576,SPY   ,2023-02-17,2025-03-21,585.0,0,0,0
3577,SPY   ,2023-02-17,2025-03-21,590.0,2,0,2
3578,SPY   ,2023-02-17,2025-03-21,595.0,5,0,5
3579,SPY   ,2023-02-17,2025-03-21,600.0,32,0,32
3580,SPY   ,2023-02-17,2025-03-21,605.0,17,0,17
3581,SPY   ,2023-02-17,2025-03-21,610.0,0,0,0
3582,SPY   ,2023-02-17,2025-03-21,615.0,0,0,0
3583,SPY   ,2023-02-17,2025-03-21,620.0,83,0,83
3584,SPY   ,2023-02-17,2025-12-19,150.0,120,410,530
3585,SPY   ,2023-02-17,2025-12-19,155.0,6,5,11
3586,SPY   ,2023-02-17,2025-12-19,160.0,3,479,482
3587,SPY   ,2023-02-17,2025-12-19,165.0,0,12,12
3588,SPY   ,2023-02-17,2025-12-19,170.0,1,9,10
3589,SPY   ,2023-02-17,2025-12-19,175.0,14,117,131
3590,SPY   ,2023-02-17,2025-12-19,180.0,0,12,12
3591,SPY   ,2023-02-17,2025-12-19,185.0,0,8,8
3592,SPY   ,2023-02-17,2025-12-19,190.0,0,4,4
3593,SPY   ,2023-02-17,2025-12-19,195.0,0,5,5
3594,SPY   ,2023-02-17,2025-12-19,200.0,53,263,316
3595,SPY   ,2023-02-17,2025-12-19,205.0,1,2,3
3596,SPY   ,2023-02-17,2025-12-19,210.0,0,7,7
3597,SPY   ,2023-02-17,2025-12-19,215.0,1,1,2
3598,SPY   ,2023-02-17,2025-12-19,220.0,6,2,8
3599,SPY   ,2023-02-17,2025-12-19,225.0,27,3,30
3600,SPY   ,2023-02-17,2025-12-19,230.0,0,17,17
3601,SPY   ,2023-02-17,2025-12-19,235.0,0,179,179
3602,SPY   ,2023-02-17,2025-12-19,240.0,1,94,95
3603,SPY   ,2023-02-17,2025-12-19,245.0,1,15,16
3604,SPY   ,2023-02-17,2025-12-19,250.0,50,53,103
