index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
3344,SPY   ,2023-02-14,2024-03-15,525.0,2,0,2
3345,SPY   ,2023-02-14,2024-03-15,530.0,7,0,7
3346,SPY   ,2023-02-14,2024-03-15,535.0,10,0,10
3347,SPY   ,2023-02-14,2024-03-15,540.0,6,0,6
3348,SPY   ,2023-02-14,2024-03-15,545.0,201,0,201
3349,SPY   ,2023-02-14,2024-03-15,550.0,3,0,3
3350,SPY   ,2023-02-14,2024-03-15,555.0,0,0,0
3351,SPY   ,2023-02-14,2024-03-15,560.0,21,0,21
3352,SPY   ,2023-02-14,2024-03-15,565.0,0,0,0
3353,SPY   ,2023-02-14,2024-03-15,570.0,5,0,5
3354,SPY   ,2023-02-14,2024-03-15,575.0,0,0,0
3355,SPY   ,2023-02-14,2024-03-15,580.0,2,0,2
3356,SPY   ,2023-02-14,2024-03-15,585.0,1,0,1
3357,SPY   ,2023-02-14,2024-03-15,590.0,0,0,0
3358,SPY   ,2023-02-14,2024-03-15,595.0,50,0,50
3359,SPY   ,2023-02-14,2024-03-15,600.0,27,0,27
3360,SPY   ,2023-02-14,2024-03-15,605.0,3,0,3
3361,SPY   ,2023-02-14,2024-03-15,610.0,0,0,0
3362,SPY   ,2023-02-14,2024-03-15,615.0,5,0,5
3363,SPY   ,2023-02-14,2024-06-21,180.0,139,60,199
3364,SPY   ,2023-02-14,2024-06-21,185.0,0,18,18
3365,SPY   ,2023-02-14,2024-06-21,190.0,8,228,236
3366,SPY   ,2023-02-14,2024-06-21,195.0,1,14,15
3367,SPY   ,2023-02-14,2024-06-21,200.0,40,468,508
3368,SPY   ,2023-02-14,2024-06-21,205.0,1,410,411
3369,SPY   ,2023-02-14,2024-06-21,210.0,5,22,27
3370,SPY   ,2023-02-14,2024-06-21,215.0,1,11,12
3371,SPY   ,2023-02-14,2024-06-21,220.0,1,1105,1106
3372,SPY   ,2023-02-14,2024-06-21,225.0,1,909,910
3373,SPY   ,2023-02-14,2024-06-21,230.0,0,1438,1438
3374,SPY   ,2023-02-14,2024-06-21,235.0,24,148,172
3375,SPY   ,2023-02-14,2024-06-21,240.0,4,347,351
3376,SPY   ,2023-02-14,2024-06-21,245.0,0,828,828
3377,SPY   ,2023-02-14,2024-06-21,250.0,63,314,377
3378,SPY   ,2023-02-14,2024-06-21,255.0,2,110,112
3379,SPY   ,2023-02-14,2024-06-21,260.0,31,332,363
3380,SPY   ,2023-02-14,2024-06-21,265.0,67,285,352
3381,SPY   ,2023-02-14,2024-06-21,270.0,18,845,863
3382,SPY   ,2023-02-14,2024-06-21,275.0,0,3234,3234
3383,SPY   ,2023-02-14,2024-06-21,280.0,588,2871,3459
3384,SPY   ,2023-02-14,2024-06-21,285.0,27,496,523
3385,SPY   ,2023-02-14,2024-06-21,290.0,13,774,787
3386,SPY   ,2023-02-14,2024-06-21,295.0,1,746,747
3387,SPY   ,2023-02-14,2024-06-21,300.0,294,5509,5803
3388,SPY   ,2023-02-14,2024-06-21,305.0,899,195,1094
3389,SPY   ,2023-02-14,2024-06-21,310.0,754,1438,2192
3390,SPY   ,2023-02-14,2024-06-21,315.0,329,2201,2530
3391,SPY   ,2023-02-14,2024-06-21,320.0,1494,1749,3243
3392,SPY   ,2023-02-14,2024-06-21,325.0,178,2817,2995
3393,SPY   ,2023-02-14,2024-06-21,330.0,586,5960,6546
3394,SPY   ,2023-02-14,2024-06-21,335.0,8,963,971
3395,SPY   ,2023-02-14,2024-06-21,340.0,276,5833,6109
3396,SPY   ,2023-02-14,2024-06-21,345.0,3786,1319,5105
3397,SPY   ,2023-02-14,2024-06-21,350.0,1884,1592,3476
3398,SPY   ,2023-02-14,2024-06-21,355.0,510,586,1096
3399,SPY   ,2023-02-14,2024-06-21,360.0,1055,3125,4180
3400,SPY   ,2023-02-14,2024-06-21,365.0,81,8623,8704
3401,SPY   ,2023-02-14,2024-06-21,370.0,761,6122,6883
3402,SPY   ,2023-02-14,2024-06-21,375.0,2905,2366,5271
3403,SPY   ,2023-02-14,2024-06-21,380.0,3464,7372,10836
3404,SPY   ,2023-02-14,2024-06-21,385.0,2361,7881,10242
3405,SPY   ,2023-02-14,2024-06-21,390.0,2877,7044,9921
3406,SPY   ,2023-02-14,2024-06-21,395.0,627,6260,6887
3407,SPY   ,2023-02-14,2024-06-21,400.0,5383,14037,19420
3408,SPY   ,2023-02-14,2024-06-21,405.0,1798,2468,4266
3409,SPY   ,2023-02-14,2024-06-21,410.0,5308,5351,10659
3410,SPY   ,2023-02-14,2024-06-21,415.0,4509,3287,7796
3411,SPY   ,2023-02-14,2024-06-21,420.0,10128,687,10815
3412,SPY   ,2023-02-14,2024-06-21,425.0,8686,665,9351
3413,SPY   ,2023-02-14,2024-06-21,430.0,18693,5823,24516
3414,SPY   ,2023-02-14,2024-06-21,435.0,5208,141,5349
3415,SPY   ,2023-02-14,2024-06-21,440.0,3622,157,3779
3416,SPY   ,2023-02-14,2024-06-21,445.0,2410,78,2488
3417,SPY   ,2023-02-14,2024-06-21,450.0,3435,136,3571
3418,SPY   ,2023-02-14,2024-06-21,455.0,1212,61,1273
3419,SPY   ,2023-02-14,2024-06-21,460.0,6927,1809,8736
3420,SPY   ,2023-02-14,2024-06-21,465.0,1427,19,1446
3421,SPY   ,2023-02-14,2024-06-21,470.0,923,7,930
3422,SPY   ,2023-02-14,2024-06-21,475.0,1571,1,1572
3423,SPY   ,2023-02-14,2024-06-21,480.0,1687,0,1687
3424,SPY   ,2023-02-14,2024-06-21,485.0,1117,0,1117
3425,SPY   ,2023-02-14,2024-06-21,490.0,3017,1,3018
3426,SPY   ,2023-02-14,2024-06-21,495.0,1396,1,1397
3427,SPY   ,2023-02-14,2024-06-21,500.0,5529,13,5542
3428,SPY   ,2023-02-14,2024-06-21,505.0,543,0,543
3429,SPY   ,2023-02-14,2024-06-21,510.0,1129,0,1129
3430,SPY   ,2023-02-14,2024-06-21,515.0,1421,0,1421
3431,SPY   ,2023-02-14,2024-06-21,520.0,5914,0,5914
3432,SPY   ,2023-02-14,2024-06-21,525.0,7414,0,7414
3433,SPY   ,2023-02-14,2024-06-21,530.0,6307,0,6307
3434,SPY   ,2023-02-14,2024-06-21,535.0,7390,0,7390
3435,SPY   ,2023-02-14,2024-06-21,540.0,8988,0,8988
3436,SPY   ,2023-02-14,2024-06-21,545.0,10237,0,10237
3437,SPY   ,2023-02-14,2024-06-21,550.0,12454,0,12454
3438,SPY   ,2023-02-14,2024-06-21,555.0,9423,1,9424
3439,SPY   ,2023-02-14,2024-06-21,560.0,8421,0,8421
3440,SPY   ,2023-02-14,2024-06-21,565.0,6146,0,6146
3441,SPY   ,2023-02-14,2024-06-21,570.0,5135,0,5135
3442,SPY   ,2023-02-14,2024-06-21,575.0,3202,0,3202
3443,SPY   ,2023-02-14,2024-06-21,580.0,138,0,138
3444,SPY   ,2023-02-14,2024-06-21,585.0,43,0,43
3445,SPY   ,2023-02-14,2024-06-21,590.0,23,0,23
3446,SPY   ,2023-02-14,2024-06-21,595.0,28,0,28
3447,SPY   ,2023-02-14,2024-06-21,600.0,21,0,21
3448,SPY   ,2023-02-14,2024-06-21,605.0,22,0,22
3449,SPY   ,2023-02-14,2024-06-21,610.0,35,0,35
3450,SPY   ,2023-02-14,2024-06-21,615.0,11,0,11
3451,SPY   ,2023-02-14,2024-06-21,620.0,2,0,2
3452,SPY   ,2023-02-14,2024-06-21,625.0,13,0,13
3453,SPY   ,2023-02-14,2024-06-21,630.0,12,0,12
3454,SPY   ,2023-02-14,2024-06-21,635.0,249,0,249
3455,SPY   ,2023-02-14,2024-12-20,120.0,21,7303,7324
3456,SPY   ,2023-02-14,2024-12-20,130.0,21,303,324
3457,SPY   ,2023-02-14,2024-12-20,140.0,0,166,166
3458,SPY   ,2023-02-14,2024-12-20,150.0,17,13043,13060
3459,SPY   ,2023-02-14,2024-12-20,160.0,0,62,62
3460,SPY   ,2023-02-14,2024-12-20,170.0,0,8,8
3461,SPY   ,2023-02-14,2024-12-20,180.0,15,94,109
3462,SPY   ,2023-02-14,2024-12-20,185.0,2,151,153
3463,SPY   ,2023-02-14,2024-12-20,190.0,15,2584,2599
3464,SPY   ,2023-02-14,2024-12-20,195.0,5,248,253
3465,SPY   ,2023-02-14,2024-12-20,200.0,288,6013,6301
3466,SPY   ,2023-02-14,2024-12-20,205.0,1215,286,1501
3467,SPY   ,2023-02-14,2024-12-20,210.0,7,31,38
3468,SPY   ,2023-02-14,2024-12-20,215.0,9,264,273
3469,SPY   ,2023-02-14,2024-12-20,220.0,62,703,765
3470,SPY   ,2023-02-14,2024-12-20,225.0,25,965,990
3471,SPY   ,2023-02-14,2024-12-20,230.0,104,2125,2229
3472,SPY   ,2023-02-14,2024-12-20,235.0,12,807,819
3473,SPY   ,2023-02-14,2024-12-20,240.0,71,1256,1327
3474,SPY   ,2023-02-14,2024-12-20,245.0,6,1143,1149
3475,SPY   ,2023-02-14,2024-12-20,250.0,196,5082,5278
3476,SPY   ,2023-02-14,2024-12-20,255.0,16,629,645
3477,SPY   ,2023-02-14,2024-12-20,260.0,43,889,932
3478,SPY   ,2023-02-14,2024-12-20,265.0,26,3038,3064
3479,SPY   ,2023-02-14,2024-12-20,270.0,35,14308,14343
3480,SPY   ,2023-02-14,2024-12-20,275.0,77,2571,2648
3481,SPY   ,2023-02-14,2024-12-20,280.0,38,1480,1518
3482,SPY   ,2023-02-14,2024-12-20,285.0,56,2520,2576
3483,SPY   ,2023-02-14,2024-12-20,290.0,58,3024,3082
3484,SPY   ,2023-02-14,2024-12-20,295.0,41,2506,2547
3485,SPY   ,2023-02-14,2024-12-20,300.0,461,2834,3295
3486,SPY   ,2023-02-14,2024-12-20,305.0,89,1677,1766
3487,SPY   ,2023-02-14,2024-12-20,310.0,151,4175,4326
3488,SPY   ,2023-02-14,2024-12-20,315.0,40,2059,2099
3489,SPY   ,2023-02-14,2024-12-20,320.0,695,5402,6097
3490,SPY   ,2023-02-14,2024-12-20,325.0,145,3895,4040
3491,SPY   ,2023-02-14,2024-12-20,330.0,95,2267,2362
3492,SPY   ,2023-02-14,2024-12-20,335.0,86,1337,1423
3493,SPY   ,2023-02-14,2024-12-20,340.0,335,1396,1731
3494,SPY   ,2023-02-14,2024-12-20,345.0,63,900,963
3495,SPY   ,2023-02-14,2024-12-20,350.0,637,9847,10484
3496,SPY   ,2023-02-14,2024-12-20,355.0,1395,939,2334
3497,SPY   ,2023-02-14,2024-12-20,360.0,2263,3906,6169
3498,SPY   ,2023-02-14,2024-12-20,365.0,1026,2319,3345
3499,SPY   ,2023-02-14,2024-12-20,370.0,2134,3663,5797
3500,SPY   ,2023-02-14,2024-12-20,375.0,2007,7131,9138
3501,SPY   ,2023-02-14,2024-12-20,380.0,1928,17420,19348
3502,SPY   ,2023-02-14,2024-12-20,385.0,3870,2735,6605
3503,SPY   ,2023-02-14,2024-12-20,390.0,4279,4338,8617
3504,SPY   ,2023-02-14,2024-12-20,395.0,4269,2873,7142
3505,SPY   ,2023-02-14,2024-12-20,400.0,6985,6444,13429
3506,SPY   ,2023-02-14,2024-12-20,405.0,2553,4734,7287
3507,SPY   ,2023-02-14,2024-12-20,410.0,2620,770,3390
3508,SPY   ,2023-02-14,2024-12-20,415.0,4575,3740,8315
3509,SPY   ,2023-02-14,2024-12-20,420.0,2076,1460,3536
3510,SPY   ,2023-02-14,2024-12-20,425.0,2013,750,2763
3511,SPY   ,2023-02-14,2024-12-20,430.0,2060,1615,3675
3512,SPY   ,2023-02-14,2024-12-20,435.0,1394,3072,4466
3513,SPY   ,2023-02-14,2024-12-20,440.0,5601,474,6075
3514,SPY   ,2023-02-14,2024-12-20,445.0,2371,378,2749
3515,SPY   ,2023-02-14,2024-12-20,450.0,9165,1552,10717
3516,SPY   ,2023-02-14,2024-12-20,455.0,7900,1152,9052
3517,SPY   ,2023-02-14,2024-12-20,460.0,2210,1546,3756
3518,SPY   ,2023-02-14,2024-12-20,465.0,702,142,844
3519,SPY   ,2023-02-14,2024-12-20,470.0,2154,843,2997
3520,SPY   ,2023-02-14,2024-12-20,475.0,1246,97,1343
3521,SPY   ,2023-02-14,2024-12-20,480.0,3330,174,3504
3522,SPY   ,2023-02-14,2024-12-20,485.0,1383,34,1417
3523,SPY   ,2023-02-14,2024-12-20,490.0,1069,15,1084
3524,SPY   ,2023-02-14,2024-12-20,495.0,1071,8,1079
3525,SPY   ,2023-02-14,2024-12-20,500.0,3377,34,3411
3526,SPY   ,2023-02-14,2024-12-20,505.0,154,0,154
3527,SPY   ,2023-02-14,2024-12-20,510.0,2840,0,2840
3528,SPY   ,2023-02-14,2024-12-20,515.0,2263,1,2264
3529,SPY   ,2023-02-14,2024-12-20,520.0,5600,5,5605
3530,SPY   ,2023-02-14,2024-12-20,525.0,1085,36,1121
3531,SPY   ,2023-02-14,2024-12-20,530.0,1012,0,1012
3532,SPY   ,2023-02-14,2024-12-20,535.0,356,0,356
3533,SPY   ,2023-02-14,2024-12-20,540.0,1131,0,1131
3534,SPY   ,2023-02-14,2024-12-20,545.0,272,0,272
3535,SPY   ,2023-02-14,2024-12-20,550.0,985,0,985
3536,SPY   ,2023-02-14,2024-12-20,555.0,229,0,229
3537,SPY   ,2023-02-14,2024-12-20,560.0,261,0,261
3538,SPY   ,2023-02-14,2024-12-20,565.0,81,0,81
3539,SPY   ,2023-02-14,2024-12-20,570.0,367,0,367
3540,SPY   ,2023-02-14,2024-12-20,575.0,935,0,935
3541,SPY   ,2023-02-14,2024-12-20,580.0,32,1,33
3542,SPY   ,2023-02-14,2024-12-20,585.0,428,0,428
3543,SPY   ,2023-02-14,2024-12-20,590.0,220,0,220
3544,SPY   ,2023-02-14,2024-12-20,595.0,254,0,254
3545,SPY   ,2023-02-14,2024-12-20,600.0,10776,1,10777
3546,SPY   ,2023-02-14,2024-12-20,605.0,347,0,347
3547,SPY   ,2023-02-14,2024-12-20,610.0,152,0,152
3548,SPY   ,2023-02-14,2024-12-20,615.0,31,0,31
3549,SPY   ,2023-02-14,2024-12-20,620.0,94,0,94
3550,SPY   ,2023-02-14,2024-12-20,625.0,124,0,124
3551,SPY   ,2023-02-14,2024-12-20,630.0,80,0,80
3552,SPY   ,2023-02-14,2024-12-20,635.0,18,0,18
3553,SPY   ,2023-02-14,2024-12-20,640.0,75,0,75
3554,SPY   ,2023-02-14,2024-12-20,645.0,40,0,40
3555,SPY   ,2023-02-14,2024-12-20,650.0,321,1,322
3556,SPY   ,2023-02-14,2024-12-20,655.0,38,0,38
3557,SPY   ,2023-02-14,2024-12-20,660.0,302,0,302
3558,SPY   ,2023-02-14,2024-12-20,665.0,103,0,103
3559,SPY   ,2023-02-14,2024-12-20,670.0,170,0,170
3560,SPY   ,2023-02-14,2024-12-20,675.0,566,0,566
3561,SPY   ,2023-02-14,2024-12-20,680.0,157,0,157
3562,SPY   ,2023-02-14,2024-12-20,685.0,97,0,97
3563,SPY   ,2023-02-14,2024-12-20,690.0,1579,0,1579
3564,SPY   ,2023-02-14,2024-12-20,695.0,92,0,92
3565,SPY   ,2023-02-14,2024-12-20,700.0,3251,110,3361
3566,SPY   ,2023-02-14,2024-12-20,705.0,80,0,80
3567,SPY   ,2023-02-14,2024-12-20,710.0,169,0,169
3568,SPY   ,2023-02-14,2024-12-20,715.0,499,0,499
3569,SPY   ,2023-02-14,2024-12-20,720.0,4825,2,4827
3570,SPY   ,2023-02-14,2025-01-17,180.0,54,62,116
3571,SPY   ,2023-02-14,2025-01-17,185.0,27,217,244
3572,SPY   ,2023-02-14,2025-01-17,190.0,9,11,20
3573,SPY   ,2023-02-14,2025-01-17,195.0,9,13,22
3574,SPY   ,2023-02-14,2025-01-17,200.0,105,194,299
3575,SPY   ,2023-02-14,2025-01-17,205.0,21,6,27
3576,SPY   ,2023-02-14,2025-01-17,210.0,19,878,897
3577,SPY   ,2023-02-14,2025-01-17,215.0,7,11,18
3578,SPY   ,2023-02-14,2025-01-17,220.0,2,265,267
3579,SPY   ,2023-02-14,2025-01-17,225.0,2,7,9
3580,SPY   ,2023-02-14,2025-01-17,230.0,29,48,77
3581,SPY   ,2023-02-14,2025-01-17,235.0,36,6,42
3582,SPY   ,2023-02-14,2025-01-17,240.0,4,33,37
3583,SPY   ,2023-02-14,2025-01-17,245.0,19,46,65
3584,SPY   ,2023-02-14,2025-01-17,250.0,78,125,203
3585,SPY   ,2023-02-14,2025-01-17,255.0,6,15,21
3586,SPY   ,2023-02-14,2025-01-17,260.0,50,311,361
3587,SPY   ,2023-02-14,2025-01-17,265.0,1,20,21
3588,SPY   ,2023-02-14,2025-01-17,270.0,44,45,89
3589,SPY   ,2023-02-14,2025-01-17,275.0,6,122,128
3590,SPY   ,2023-02-14,2025-01-17,280.0,115,315,430
3591,SPY   ,2023-02-14,2025-01-17,285.0,7,27,34
3592,SPY   ,2023-02-14,2025-01-17,290.0,7,219,226
3593,SPY   ,2023-02-14,2025-01-17,295.0,25,15,40
3594,SPY   ,2023-02-14,2025-01-17,300.0,313,318,631
3595,SPY   ,2023-02-14,2025-01-17,305.0,25,51,76
3596,SPY   ,2023-02-14,2025-01-17,310.0,11,188,199
3597,SPY   ,2023-02-14,2025-01-17,315.0,12,75,87
3598,SPY   ,2023-02-14,2025-01-17,320.0,31,196,227
3599,SPY   ,2023-02-14,2025-01-17,325.0,32,165,197
3600,SPY   ,2023-02-14,2025-01-17,330.0,24,426,450
3601,SPY   ,2023-02-14,2025-01-17,335.0,13,44,57
3602,SPY   ,2023-02-14,2025-01-17,340.0,185,1180,1365
3603,SPY   ,2023-02-14,2025-01-17,345.0,15,44,59
3604,SPY   ,2023-02-14,2025-01-17,350.0,97,1202,1299
3605,SPY   ,2023-02-14,2025-01-17,355.0,38,93,131
3606,SPY   ,2023-02-14,2025-01-17,360.0,137,441,578
3607,SPY   ,2023-02-14,2025-01-17,365.0,474,509,983
3608,SPY   ,2023-02-14,2025-01-17,370.0,301,830,1131
3609,SPY   ,2023-02-14,2025-01-17,375.0,594,366,960
3610,SPY   ,2023-02-14,2025-01-17,380.0,472,2133,2605
3611,SPY   ,2023-02-14,2025-01-17,385.0,618,557,1175
3612,SPY   ,2023-02-14,2025-01-17,390.0,222,561,783
3613,SPY   ,2023-02-14,2025-01-17,395.0,106,616,722
3614,SPY   ,2023-02-14,2025-01-17,400.0,1231,2189,3420
3615,SPY   ,2023-02-14,2025-01-17,405.0,89,774,863
3616,SPY   ,2023-02-14,2025-01-17,410.0,180,1041,1221
3617,SPY   ,2023-02-14,2025-01-17,415.0,77,589,666
3618,SPY   ,2023-02-14,2025-01-17,420.0,126,247,373
3619,SPY   ,2023-02-14,2025-01-17,425.0,605,483,1088
3620,SPY   ,2023-02-14,2025-01-17,430.0,137,197,334
3621,SPY   ,2023-02-14,2025-01-17,435.0,353,377,730
3622,SPY   ,2023-02-14,2025-01-17,440.0,452,122,574
3623,SPY   ,2023-02-14,2025-01-17,445.0,312,22,334
3624,SPY   ,2023-02-14,2025-01-17,450.0,386,876,1262
3625,SPY   ,2023-02-14,2025-01-17,455.0,196,14,210
3626,SPY   ,2023-02-14,2025-01-17,460.0,339,145,484
3627,SPY   ,2023-02-14,2025-01-17,465.0,320,13,333
3628,SPY   ,2023-02-14,2025-01-17,470.0,240,15,255
3629,SPY   ,2023-02-14,2025-01-17,475.0,412,129,541
3630,SPY   ,2023-02-14,2025-01-17,480.0,315,18,333
3631,SPY   ,2023-02-14,2025-01-17,485.0,254,10,264
3632,SPY   ,2023-02-14,2025-01-17,490.0,150,11,161
3633,SPY   ,2023-02-14,2025-01-17,495.0,128,3,131
3634,SPY   ,2023-02-14,2025-01-17,500.0,463,39,502
3635,SPY   ,2023-02-14,2025-01-17,505.0,151,1,152
3636,SPY   ,2023-02-14,2025-01-17,510.0,55,0,55
3637,SPY   ,2023-02-14,2025-01-17,515.0,196,5,201
3638,SPY   ,2023-02-14,2025-01-17,520.0,99,0,99
3639,SPY   ,2023-02-14,2025-01-17,525.0,131,1,132
3640,SPY   ,2023-02-14,2025-01-17,530.0,22,0,22
3641,SPY   ,2023-02-14,2025-01-17,535.0,6,0,6
3642,SPY   ,2023-02-14,2025-01-17,540.0,7,0,7
3643,SPY   ,2023-02-14,2025-01-17,545.0,5,0,5
3644,SPY   ,2023-02-14,2025-01-17,550.0,119,0,119
3645,SPY   ,2023-02-14,2025-01-17,555.0,1,0,1
3646,SPY   ,2023-02-14,2025-01-17,560.0,14,0,14
3647,SPY   ,2023-02-14,2025-01-17,565.0,9,0,9
3648,SPY   ,2023-02-14,2025-01-17,570.0,5,0,5
3649,SPY   ,2023-02-14,2025-01-17,575.0,27,0,27
3650,SPY   ,2023-02-14,2025-01-17,580.0,46,0,46
3651,SPY   ,2023-02-14,2025-01-17,585.0,7,0,7
3652,SPY   ,2023-02-14,2025-01-17,590.0,48,0,48
3653,SPY   ,2023-02-14,2025-01-17,595.0,28,0,28
3654,SPY   ,2023-02-14,2025-01-17,600.0,520,2,522
3655,SPY   ,2023-02-14,2025-01-17,605.0,35,0,35
3656,SPY   ,2023-02-14,2025-01-17,610.0,1,0,1
3657,SPY   ,2023-02-14,2025-01-17,615.0,0,0,0
3658,SPY   ,2023-02-14,2025-01-17,620.0,2,0,2
3659,SPY   ,2023-02-14,2025-03-21,180.0,51,156,207
3660,SPY   ,2023-02-14,2025-03-21,185.0,4,25,29
3661,SPY   ,2023-02-14,2025-03-21,190.0,1,1,2
3662,SPY   ,2023-02-14,2025-03-21,195.0,0,2,2
3663,SPY   ,2023-02-14,2025-03-21,200.0,64,19,83
3664,SPY   ,2023-02-14,2025-03-21,205.0,1,1,2
3665,SPY   ,2023-02-14,2025-03-21,210.0,3,0,3
3666,SPY   ,2023-02-14,2025-03-21,215.0,1,1,2
3667,SPY   ,2023-02-14,2025-03-21,220.0,0,1,1
3668,SPY   ,2023-02-14,2025-03-21,225.0,1,0,1
3669,SPY   ,2023-02-14,2025-03-21,230.0,0,0,0
3670,SPY   ,2023-02-14,2025-03-21,235.0,0,6,6
3671,SPY   ,2023-02-14,2025-03-21,240.0,1,3,4
3672,SPY   ,2023-02-14,2025-03-21,245.0,4,0,4
3673,SPY   ,2023-02-14,2025-03-21,250.0,39,355,394
3674,SPY   ,2023-02-14,2025-03-21,255.0,3,0,3
3675,SPY   ,2023-02-14,2025-03-21,260.0,10,7,17
3676,SPY   ,2023-02-14,2025-03-21,265.0,1,6,7
3677,SPY   ,2023-02-14,2025-03-21,270.0,0,5,5
3678,SPY   ,2023-02-14,2025-03-21,275.0,0,2,2
3679,SPY   ,2023-02-14,2025-03-21,280.0,2,9,11
3680,SPY   ,2023-02-14,2025-03-21,285.0,4,1,5
3681,SPY   ,2023-02-14,2025-03-21,290.0,2,12,14
3682,SPY   ,2023-02-14,2025-03-21,295.0,2,53,55
3683,SPY   ,2023-02-14,2025-03-21,300.0,10,60,70
3684,SPY   ,2023-02-14,2025-03-21,305.0,7,6,13
3685,SPY   ,2023-02-14,2025-03-21,310.0,5,32,37
3686,SPY   ,2023-02-14,2025-03-21,315.0,0,3,3
3687,SPY   ,2023-02-14,2025-03-21,320.0,26,64,90
3688,SPY   ,2023-02-14,2025-03-21,325.0,1,12,13
3689,SPY   ,2023-02-14,2025-03-21,330.0,5,0,5
3690,SPY   ,2023-02-14,2025-03-21,335.0,2,1,3
3691,SPY   ,2023-02-14,2025-03-21,340.0,3,13,16
3692,SPY   ,2023-02-14,2025-03-21,345.0,8,3,11
3693,SPY   ,2023-02-14,2025-03-21,350.0,8,36,44
3694,SPY   ,2023-02-14,2025-03-21,355.0,1,3,4
3695,SPY   ,2023-02-14,2025-03-21,360.0,22,21,43
3696,SPY   ,2023-02-14,2025-03-21,365.0,6,0,6
3697,SPY   ,2023-02-14,2025-03-21,370.0,2,7,9
3698,SPY   ,2023-02-14,2025-03-21,375.0,9,10,19
3699,SPY   ,2023-02-14,2025-03-21,380.0,70,9,79
3700,SPY   ,2023-02-14,2025-03-21,385.0,18,28,46
3701,SPY   ,2023-02-14,2025-03-21,390.0,41,31,72
3702,SPY   ,2023-02-14,2025-03-21,395.0,45,759,804
3703,SPY   ,2023-02-14,2025-03-21,400.0,214,93,307
3704,SPY   ,2023-02-14,2025-03-21,405.0,33,5,38
3705,SPY   ,2023-02-14,2025-03-21,410.0,22,28,50
3706,SPY   ,2023-02-14,2025-03-21,415.0,8,6,14
3707,SPY   ,2023-02-14,2025-03-21,420.0,7,13,20
3708,SPY   ,2023-02-14,2025-03-21,425.0,35,3,38
3709,SPY   ,2023-02-14,2025-03-21,430.0,4,25,29
3710,SPY   ,2023-02-14,2025-03-21,435.0,3,1,4
3711,SPY   ,2023-02-14,2025-03-21,440.0,8,1,9
3712,SPY   ,2023-02-14,2025-03-21,445.0,1,1,2
3713,SPY   ,2023-02-14,2025-03-21,450.0,79,75,154
3714,SPY   ,2023-02-14,2025-03-21,455.0,12,0,12
3715,SPY   ,2023-02-14,2025-03-21,460.0,26,14,40
3716,SPY   ,2023-02-14,2025-03-21,465.0,24,21,45
3717,SPY   ,2023-02-14,2025-03-21,470.0,3,50,53
3718,SPY   ,2023-02-14,2025-03-21,475.0,8,78,86
3719,SPY   ,2023-02-14,2025-03-21,480.0,8,28,36
3720,SPY   ,2023-02-14,2025-03-21,485.0,0,2,2
3721,SPY   ,2023-02-14,2025-03-21,490.0,3,5,8
3722,SPY   ,2023-02-14,2025-03-21,495.0,1,0,1
3723,SPY   ,2023-02-14,2025-03-21,500.0,26,0,26
3724,SPY   ,2023-02-14,2025-03-21,505.0,22,0,22
3725,SPY   ,2023-02-14,2025-03-21,510.0,3,0,3
3726,SPY   ,2023-02-14,2025-03-21,515.0,1,0,1
3727,SPY   ,2023-02-14,2025-03-21,520.0,10,0,10
3728,SPY   ,2023-02-14,2025-03-21,525.0,2,0,2
3729,SPY   ,2023-02-14,2025-03-21,530.0,3,0,3
3730,SPY   ,2023-02-14,2025-03-21,535.0,0,0,0
3731,SPY   ,2023-02-14,2025-03-21,540.0,1,0,1
3732,SPY   ,2023-02-14,2025-03-21,545.0,11,0,11
3733,SPY   ,2023-02-14,2025-03-21,550.0,4,0,4
3734,SPY   ,2023-02-14,2025-03-21,555.0,0,0,0
3735,SPY   ,2023-02-14,2025-03-21,560.0,0,0,0
3736,SPY   ,2023-02-14,2025-03-21,565.0,0,0,0
3737,SPY   ,2023-02-14,2025-03-21,570.0,1,0,1
3738,SPY   ,2023-02-14,2025-03-21,575.0,3,0,3
3739,SPY   ,2023-02-14,2025-03-21,580.0,0,0,0
3740,SPY   ,2023-02-14,2025-03-21,585.0,0,0,0
3741,SPY   ,2023-02-14,2025-03-21,590.0,2,0,2
3742,SPY   ,2023-02-14,2025-03-21,595.0,5,0,5
3743,SPY   ,2023-02-14,2025-03-21,600.0,27,0,27
3744,SPY   ,2023-02-14,2025-03-21,605.0,17,0,17
3745,SPY   ,2023-02-14,2025-03-21,610.0,0,0,0
3746,SPY   ,2023-02-14,2025-03-21,615.0,0,0,0
3747,SPY   ,2023-02-14,2025-03-21,620.0,83,0,83
3748,SPY   ,2023-02-14,2025-12-19,150.0,119,156,275
3749,SPY   ,2023-02-14,2025-12-19,155.0,6,3,9
3750,SPY   ,2023-02-14,2025-12-19,160.0,3,12,15
3751,SPY   ,2023-02-14,2025-12-19,165.0,0,12,12
3752,SPY   ,2023-02-14,2025-12-19,170.0,1,8,9
3753,SPY   ,2023-02-14,2025-12-19,175.0,14,2,16
3754,SPY   ,2023-02-14,2025-12-19,180.0,0,12,12
3755,SPY   ,2023-02-14,2025-12-19,185.0,0,7,7
3756,SPY   ,2023-02-14,2025-12-19,190.0,0,4,4
3757,SPY   ,2023-02-14,2025-12-19,195.0,0,4,4
