index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
3490,SPY   ,2023-02-07,2023-12-29,398.0,17,120,137
3491,SPY   ,2023-02-07,2023-12-29,400.0,76,477,553
3492,SPY   ,2023-02-07,2023-12-29,405.0,31,147,178
3493,SPY   ,2023-02-07,2023-12-29,410.0,29,106,135
3494,SPY   ,2023-02-07,2023-12-29,415.0,33,39,72
3495,SPY   ,2023-02-07,2023-12-29,420.0,344,113,457
3496,SPY   ,2023-02-07,2023-12-29,425.0,276,32,308
3497,SPY   ,2023-02-07,2023-12-29,430.0,97,27,124
3498,SPY   ,2023-02-07,2023-12-29,435.0,74,5,79
3499,SPY   ,2023-02-07,2023-12-29,440.0,213,4,217
3500,SPY   ,2023-02-07,2023-12-29,445.0,82,0,82
3501,SPY   ,2023-02-07,2023-12-29,450.0,162,17,179
3502,SPY   ,2023-02-07,2023-12-29,455.0,25,10,35
3503,SPY   ,2023-02-07,2023-12-29,460.0,491,46,537
3504,SPY   ,2023-02-07,2023-12-29,465.0,30,10,40
3505,SPY   ,2023-02-07,2023-12-29,470.0,228,1,229
3506,SPY   ,2023-02-07,2023-12-29,475.0,23,0,23
3507,SPY   ,2023-02-07,2023-12-29,480.0,241,0,241
3508,SPY   ,2023-02-07,2023-12-29,485.0,528,0,528
3509,SPY   ,2023-02-07,2023-12-29,490.0,509,0,509
3510,SPY   ,2023-02-07,2023-12-29,495.0,16,0,16
3511,SPY   ,2023-02-07,2023-12-29,500.0,193,0,193
3512,SPY   ,2023-02-07,2023-12-29,505.0,127,0,127
3513,SPY   ,2023-02-07,2023-12-29,510.0,403,0,403
3514,SPY   ,2023-02-07,2023-12-29,515.0,262,0,262
3515,SPY   ,2023-02-07,2024-01-19,180.0,124,1483,1607
3516,SPY   ,2023-02-07,2024-01-19,185.0,0,230,230
3517,SPY   ,2023-02-07,2024-01-19,190.0,5,279,284
3518,SPY   ,2023-02-07,2024-01-19,195.0,0,192,192
3519,SPY   ,2023-02-07,2024-01-19,200.0,130,2530,2660
3520,SPY   ,2023-02-07,2024-01-19,205.0,14,362,376
3521,SPY   ,2023-02-07,2024-01-19,210.0,7,2171,2178
3522,SPY   ,2023-02-07,2024-01-19,215.0,2,695,697
3523,SPY   ,2023-02-07,2024-01-19,220.0,29,397,426
3524,SPY   ,2023-02-07,2024-01-19,225.0,10,382,392
3525,SPY   ,2023-02-07,2024-01-19,230.0,58,2633,2691
3526,SPY   ,2023-02-07,2024-01-19,235.0,47,681,728
3527,SPY   ,2023-02-07,2024-01-19,240.0,60,1609,1669
3528,SPY   ,2023-02-07,2024-01-19,245.0,21,618,639
3529,SPY   ,2023-02-07,2024-01-19,250.0,80,2625,2705
3530,SPY   ,2023-02-07,2024-01-19,255.0,17,296,313
3531,SPY   ,2023-02-07,2024-01-19,260.0,38,923,961
3532,SPY   ,2023-02-07,2024-01-19,265.0,42,571,613
3533,SPY   ,2023-02-07,2024-01-19,270.0,177,1456,1633
3534,SPY   ,2023-02-07,2024-01-19,275.0,26,1672,1698
3535,SPY   ,2023-02-07,2024-01-19,280.0,104,1665,1769
3536,SPY   ,2023-02-07,2024-01-19,285.0,25,1549,1574
3537,SPY   ,2023-02-07,2024-01-19,290.0,117,1278,1395
3538,SPY   ,2023-02-07,2024-01-19,295.0,131,1804,1935
3539,SPY   ,2023-02-07,2024-01-19,300.0,472,9989,10461
3540,SPY   ,2023-02-07,2024-01-19,305.0,284,2464,2748
3541,SPY   ,2023-02-07,2024-01-19,310.0,160,5225,5385
3542,SPY   ,2023-02-07,2024-01-19,315.0,72,4701,4773
3543,SPY   ,2023-02-07,2024-01-19,320.0,446,14932,15378
3544,SPY   ,2023-02-07,2024-01-19,325.0,718,5275,5993
3545,SPY   ,2023-02-07,2024-01-19,330.0,275,6687,6962
3546,SPY   ,2023-02-07,2024-01-19,335.0,96,5061,5157
3547,SPY   ,2023-02-07,2024-01-19,340.0,1358,11136,12494
3548,SPY   ,2023-02-07,2024-01-19,345.0,505,17433,17938
3549,SPY   ,2023-02-07,2024-01-19,350.0,739,10810,11549
3550,SPY   ,2023-02-07,2024-01-19,355.0,401,10303,10704
3551,SPY   ,2023-02-07,2024-01-19,360.0,947,8236,9183
3552,SPY   ,2023-02-07,2024-01-19,365.0,545,10485,11030
3553,SPY   ,2023-02-07,2024-01-19,370.0,423,4897,5320
3554,SPY   ,2023-02-07,2024-01-19,375.0,4554,8542,13096
3555,SPY   ,2023-02-07,2024-01-19,380.0,1435,5465,6900
3556,SPY   ,2023-02-07,2024-01-19,385.0,3709,16228,19937
3557,SPY   ,2023-02-07,2024-01-19,390.0,4725,8174,12899
3558,SPY   ,2023-02-07,2024-01-19,395.0,2096,6639,8735
3559,SPY   ,2023-02-07,2024-01-19,400.0,7139,17941,25080
3560,SPY   ,2023-02-07,2024-01-19,405.0,6076,4067,10143
3561,SPY   ,2023-02-07,2024-01-19,410.0,4690,4399,9089
3562,SPY   ,2023-02-07,2024-01-19,415.0,3258,4072,7330
3563,SPY   ,2023-02-07,2024-01-19,420.0,3611,3567,7178
3564,SPY   ,2023-02-07,2024-01-19,425.0,4306,2353,6659
3565,SPY   ,2023-02-07,2024-01-19,430.0,7777,1996,9773
3566,SPY   ,2023-02-07,2024-01-19,435.0,5772,1410,7182
3567,SPY   ,2023-02-07,2024-01-19,440.0,11938,2026,13964
3568,SPY   ,2023-02-07,2024-01-19,445.0,6949,460,7409
3569,SPY   ,2023-02-07,2024-01-19,450.0,7040,1746,8786
3570,SPY   ,2023-02-07,2024-01-19,455.0,4028,828,4856
3571,SPY   ,2023-02-07,2024-01-19,460.0,12709,255,12964
3572,SPY   ,2023-02-07,2024-01-19,465.0,3934,88,4022
3573,SPY   ,2023-02-07,2024-01-19,470.0,9473,220,9693
3574,SPY   ,2023-02-07,2024-01-19,475.0,3301,94,3395
3575,SPY   ,2023-02-07,2024-01-19,480.0,4703,44,4747
3576,SPY   ,2023-02-07,2024-01-19,485.0,1536,0,1536
3577,SPY   ,2023-02-07,2024-01-19,490.0,2140,7,2147
3578,SPY   ,2023-02-07,2024-01-19,495.0,672,1,673
3579,SPY   ,2023-02-07,2024-01-19,500.0,8388,33,8421
3580,SPY   ,2023-02-07,2024-01-19,505.0,1488,2,1490
3581,SPY   ,2023-02-07,2024-01-19,510.0,576,5,581
3582,SPY   ,2023-02-07,2024-01-19,515.0,784,1,785
3583,SPY   ,2023-02-07,2024-01-19,520.0,1813,5,1818
3584,SPY   ,2023-02-07,2024-01-19,525.0,2400,1,2401
3585,SPY   ,2023-02-07,2024-01-19,530.0,594,2,596
3586,SPY   ,2023-02-07,2024-01-19,535.0,1863,2,1865
3587,SPY   ,2023-02-07,2024-01-19,540.0,1558,0,1558
3588,SPY   ,2023-02-07,2024-01-19,545.0,519,2,521
3589,SPY   ,2023-02-07,2024-01-19,550.0,2172,0,2172
3590,SPY   ,2023-02-07,2024-01-19,555.0,596,0,596
3591,SPY   ,2023-02-07,2024-01-19,560.0,1417,0,1417
3592,SPY   ,2023-02-07,2024-01-19,565.0,305,0,305
3593,SPY   ,2023-02-07,2024-01-19,570.0,342,0,342
3594,SPY   ,2023-02-07,2024-01-19,575.0,232,6,238
3595,SPY   ,2023-02-07,2024-01-19,580.0,1478,0,1478
3596,SPY   ,2023-02-07,2024-01-19,585.0,202,0,202
3597,SPY   ,2023-02-07,2024-01-19,590.0,148,0,148
3598,SPY   ,2023-02-07,2024-01-19,595.0,297,0,297
3599,SPY   ,2023-02-07,2024-01-19,600.0,2771,0,2771
3600,SPY   ,2023-02-07,2024-01-19,605.0,118,0,118
3601,SPY   ,2023-02-07,2024-01-19,610.0,623,0,623
3602,SPY   ,2023-02-07,2024-01-19,615.0,385,0,385
3603,SPY   ,2023-02-07,2024-01-19,620.0,422,0,422
3604,SPY   ,2023-02-07,2024-01-19,625.0,99,0,99
3605,SPY   ,2023-02-07,2024-01-19,630.0,707,0,707
3606,SPY   ,2023-02-07,2024-01-19,635.0,91,0,91
3607,SPY   ,2023-02-07,2024-01-19,640.0,286,0,286
3608,SPY   ,2023-02-07,2024-01-19,645.0,97,0,97
3609,SPY   ,2023-02-07,2024-01-19,650.0,1328,0,1328
3610,SPY   ,2023-02-07,2024-01-19,655.0,487,0,487
3611,SPY   ,2023-02-07,2024-01-19,660.0,660,0,660
3612,SPY   ,2023-02-07,2024-01-19,665.0,4184,0,4184
3613,SPY   ,2023-02-07,2024-01-19,670.0,195,0,195
3614,SPY   ,2023-02-07,2024-01-19,675.0,29,0,29
3615,SPY   ,2023-02-07,2024-01-19,680.0,147,0,147
3616,SPY   ,2023-02-07,2024-01-19,685.0,1570,0,1570
3617,SPY   ,2023-02-07,2024-01-19,690.0,222,0,222
3618,SPY   ,2023-02-07,2024-01-19,695.0,70,0,70
3619,SPY   ,2023-02-07,2024-01-19,700.0,3255,0,3255
3620,SPY   ,2023-02-07,2024-01-19,705.0,275,0,275
3621,SPY   ,2023-02-07,2024-01-19,710.0,590,0,590
3622,SPY   ,2023-02-07,2024-01-19,720.0,14081,0,14081
3623,SPY   ,2023-02-07,2024-03-15,200.0,0,261,261
3624,SPY   ,2023-02-07,2024-03-15,205.0,0,2,2
3625,SPY   ,2023-02-07,2024-03-15,210.0,0,1,1
3626,SPY   ,2023-02-07,2024-03-15,215.0,0,0,0
3627,SPY   ,2023-02-07,2024-03-15,220.0,0,0,0
3628,SPY   ,2023-02-07,2024-03-15,225.0,0,1,1
3629,SPY   ,2023-02-07,2024-03-15,230.0,0,0,0
3630,SPY   ,2023-02-07,2024-03-15,235.0,0,0,0
3631,SPY   ,2023-02-07,2024-03-15,240.0,0,0,0
3632,SPY   ,2023-02-07,2024-03-15,245.0,0,0,0
3633,SPY   ,2023-02-07,2024-03-15,250.0,0,3,3
3634,SPY   ,2023-02-07,2024-03-15,255.0,0,3,3
3635,SPY   ,2023-02-07,2024-03-15,260.0,0,0,0
3636,SPY   ,2023-02-07,2024-03-15,265.0,0,0,0
3637,SPY   ,2023-02-07,2024-03-15,270.0,0,0,0
3638,SPY   ,2023-02-07,2024-03-15,275.0,0,0,0
3639,SPY   ,2023-02-07,2024-03-15,280.0,0,4,4
3640,SPY   ,2023-02-07,2024-03-15,285.0,0,6,6
3641,SPY   ,2023-02-07,2024-03-15,290.0,0,0,0
3642,SPY   ,2023-02-07,2024-03-15,295.0,0,4,4
3643,SPY   ,2023-02-07,2024-03-15,300.0,1,76,77
3644,SPY   ,2023-02-07,2024-03-15,305.0,0,3,3
3645,SPY   ,2023-02-07,2024-03-15,310.0,0,2,2
3646,SPY   ,2023-02-07,2024-03-15,315.0,0,2,2
3647,SPY   ,2023-02-07,2024-03-15,320.0,1,5,6
3648,SPY   ,2023-02-07,2024-03-15,325.0,5,5,10
3649,SPY   ,2023-02-07,2024-03-15,330.0,0,41,41
3650,SPY   ,2023-02-07,2024-03-15,335.0,0,0,0
3651,SPY   ,2023-02-07,2024-03-15,340.0,53,6,59
3652,SPY   ,2023-02-07,2024-03-15,345.0,0,10,10
3653,SPY   ,2023-02-07,2024-03-15,350.0,80,8,88
3654,SPY   ,2023-02-07,2024-03-15,355.0,11,50,61
3655,SPY   ,2023-02-07,2024-03-15,360.0,3,2,5
3656,SPY   ,2023-02-07,2024-03-15,365.0,0,1,1
3657,SPY   ,2023-02-07,2024-03-15,370.0,2,1,3
3658,SPY   ,2023-02-07,2024-03-15,375.0,47,9,56
3659,SPY   ,2023-02-07,2024-03-15,380.0,3,8,11
3660,SPY   ,2023-02-07,2024-03-15,385.0,2,5,7
3661,SPY   ,2023-02-07,2024-03-15,390.0,130,49,179
3662,SPY   ,2023-02-07,2024-03-15,395.0,25,26,51
3663,SPY   ,2023-02-07,2024-03-15,400.0,2,212,214
3664,SPY   ,2023-02-07,2024-03-15,405.0,3,2,5
3665,SPY   ,2023-02-07,2024-03-15,410.0,1,23,24
3666,SPY   ,2023-02-07,2024-03-15,415.0,106,139,245
3667,SPY   ,2023-02-07,2024-03-15,420.0,26,34,60
3668,SPY   ,2023-02-07,2024-03-15,425.0,11,10,21
3669,SPY   ,2023-02-07,2024-03-15,430.0,3,40,43
3670,SPY   ,2023-02-07,2024-03-15,435.0,5,0,5
3671,SPY   ,2023-02-07,2024-03-15,440.0,141,0,141
3672,SPY   ,2023-02-07,2024-03-15,445.0,29,0,29
3673,SPY   ,2023-02-07,2024-03-15,450.0,55,0,55
3674,SPY   ,2023-02-07,2024-03-15,455.0,11,2,13
3675,SPY   ,2023-02-07,2024-03-15,460.0,12,2,14
3676,SPY   ,2023-02-07,2024-03-15,465.0,12,0,12
3677,SPY   ,2023-02-07,2024-03-15,470.0,8,0,8
3678,SPY   ,2023-02-07,2024-03-15,475.0,5,0,5
3679,SPY   ,2023-02-07,2024-03-15,480.0,8,1,9
3680,SPY   ,2023-02-07,2024-03-15,485.0,7,0,7
3681,SPY   ,2023-02-07,2024-03-15,490.0,3,0,3
3682,SPY   ,2023-02-07,2024-03-15,495.0,2,0,2
3683,SPY   ,2023-02-07,2024-03-15,500.0,115,1,116
3684,SPY   ,2023-02-07,2024-03-15,505.0,0,0,0
3685,SPY   ,2023-02-07,2024-03-15,510.0,0,0,0
3686,SPY   ,2023-02-07,2024-03-15,515.0,1111,0,1111
3687,SPY   ,2023-02-07,2024-03-15,520.0,3,0,3
3688,SPY   ,2023-02-07,2024-03-15,525.0,2,0,2
3689,SPY   ,2023-02-07,2024-03-15,530.0,2,0,2
3690,SPY   ,2023-02-07,2024-03-15,535.0,1,0,1
3691,SPY   ,2023-02-07,2024-03-15,540.0,0,0,0
3692,SPY   ,2023-02-07,2024-03-15,545.0,192,0,192
3693,SPY   ,2023-02-07,2024-03-15,550.0,2,0,2
3694,SPY   ,2023-02-07,2024-03-15,555.0,0,0,0
3695,SPY   ,2023-02-07,2024-03-15,560.0,1,0,1
3696,SPY   ,2023-02-07,2024-03-15,565.0,0,0,0
3697,SPY   ,2023-02-07,2024-03-15,570.0,0,0,0
3698,SPY   ,2023-02-07,2024-03-15,575.0,0,0,0
3699,SPY   ,2023-02-07,2024-03-15,580.0,1,0,1
3700,SPY   ,2023-02-07,2024-03-15,585.0,0,0,0
3701,SPY   ,2023-02-07,2024-03-15,590.0,0,0,0
3702,SPY   ,2023-02-07,2024-03-15,595.0,0,0,0
3703,SPY   ,2023-02-07,2024-03-15,600.0,6,0,6
3704,SPY   ,2023-02-07,2024-06-21,180.0,139,60,199
3705,SPY   ,2023-02-07,2024-06-21,185.0,0,18,18
3706,SPY   ,2023-02-07,2024-06-21,190.0,8,228,236
3707,SPY   ,2023-02-07,2024-06-21,195.0,1,14,15
3708,SPY   ,2023-02-07,2024-06-21,200.0,40,468,508
3709,SPY   ,2023-02-07,2024-06-21,205.0,1,410,411
3710,SPY   ,2023-02-07,2024-06-21,210.0,5,22,27
3711,SPY   ,2023-02-07,2024-06-21,215.0,1,11,12
3712,SPY   ,2023-02-07,2024-06-21,220.0,1,1077,1078
3713,SPY   ,2023-02-07,2024-06-21,225.0,1,909,910
3714,SPY   ,2023-02-07,2024-06-21,230.0,0,1438,1438
3715,SPY   ,2023-02-07,2024-06-21,235.0,24,147,171
3716,SPY   ,2023-02-07,2024-06-21,240.0,4,339,343
3717,SPY   ,2023-02-07,2024-06-21,245.0,0,811,811
3718,SPY   ,2023-02-07,2024-06-21,250.0,43,314,357
3719,SPY   ,2023-02-07,2024-06-21,255.0,2,110,112
3720,SPY   ,2023-02-07,2024-06-21,260.0,31,332,363
3721,SPY   ,2023-02-07,2024-06-21,265.0,64,287,351
3722,SPY   ,2023-02-07,2024-06-21,270.0,18,845,863
3723,SPY   ,2023-02-07,2024-06-21,275.0,0,3214,3214
3724,SPY   ,2023-02-07,2024-06-21,280.0,588,2871,3459
3725,SPY   ,2023-02-07,2024-06-21,285.0,27,496,523
3726,SPY   ,2023-02-07,2024-06-21,290.0,13,770,783
3727,SPY   ,2023-02-07,2024-06-21,295.0,1,745,746
3728,SPY   ,2023-02-07,2024-06-21,300.0,294,5499,5793
3729,SPY   ,2023-02-07,2024-06-21,305.0,586,195,781
3730,SPY   ,2023-02-07,2024-06-21,310.0,590,1438,2028
3731,SPY   ,2023-02-07,2024-06-21,315.0,183,2201,2384
3732,SPY   ,2023-02-07,2024-06-21,320.0,1439,1740,3179
3733,SPY   ,2023-02-07,2024-06-21,325.0,177,2817,2994
3734,SPY   ,2023-02-07,2024-06-21,330.0,586,5955,6541
3735,SPY   ,2023-02-07,2024-06-21,335.0,7,957,964
3736,SPY   ,2023-02-07,2024-06-21,340.0,276,4078,4354
3737,SPY   ,2023-02-07,2024-06-21,345.0,3786,1316,5102
3738,SPY   ,2023-02-07,2024-06-21,350.0,1884,1572,3456
3739,SPY   ,2023-02-07,2024-06-21,355.0,509,584,1093
3740,SPY   ,2023-02-07,2024-06-21,360.0,1053,3126,4179
3741,SPY   ,2023-02-07,2024-06-21,365.0,52,8678,8730
3742,SPY   ,2023-02-07,2024-06-21,370.0,760,6121,6881
3743,SPY   ,2023-02-07,2024-06-21,375.0,2903,2366,5269
3744,SPY   ,2023-02-07,2024-06-21,380.0,3344,7377,10721
3745,SPY   ,2023-02-07,2024-06-21,385.0,2093,6180,8273
3746,SPY   ,2023-02-07,2024-06-21,390.0,2715,6875,9590
3747,SPY   ,2023-02-07,2024-06-21,395.0,607,6254,6861
3748,SPY   ,2023-02-07,2024-06-21,400.0,5392,10124,15516
3749,SPY   ,2023-02-07,2024-06-21,405.0,1881,2466,4347
3750,SPY   ,2023-02-07,2024-06-21,410.0,5309,4892,10201
3751,SPY   ,2023-02-07,2024-06-21,415.0,4509,2879,7388
3752,SPY   ,2023-02-07,2024-06-21,420.0,10074,704,10778
3753,SPY   ,2023-02-07,2024-06-21,425.0,7032,655,7687
3754,SPY   ,2023-02-07,2024-06-21,430.0,11794,846,12640
3755,SPY   ,2023-02-07,2024-06-21,435.0,2371,139,2510
3756,SPY   ,2023-02-07,2024-06-21,440.0,3071,157,3228
3757,SPY   ,2023-02-07,2024-06-21,445.0,2257,78,2335
3758,SPY   ,2023-02-07,2024-06-21,450.0,4287,125,4412
3759,SPY   ,2023-02-07,2024-06-21,455.0,1203,62,1265
3760,SPY   ,2023-02-07,2024-06-21,460.0,6826,1713,8539
3761,SPY   ,2023-02-07,2024-06-21,465.0,1482,19,1501
3762,SPY   ,2023-02-07,2024-06-21,470.0,923,7,930
3763,SPY   ,2023-02-07,2024-06-21,475.0,1567,1,1568
3764,SPY   ,2023-02-07,2024-06-21,480.0,1683,0,1683
3765,SPY   ,2023-02-07,2024-06-21,485.0,1117,0,1117
3766,SPY   ,2023-02-07,2024-06-21,490.0,3017,1,3018
3767,SPY   ,2023-02-07,2024-06-21,495.0,1396,1,1397
3768,SPY   ,2023-02-07,2024-06-21,500.0,5177,13,5190
3769,SPY   ,2023-02-07,2024-06-21,505.0,543,0,543
3770,SPY   ,2023-02-07,2024-06-21,510.0,1129,0,1129
3771,SPY   ,2023-02-07,2024-06-21,515.0,1122,0,1122
3772,SPY   ,2023-02-07,2024-06-21,520.0,5108,0,5108
3773,SPY   ,2023-02-07,2024-06-21,525.0,6657,0,6657
3774,SPY   ,2023-02-07,2024-06-21,530.0,5500,0,5500
3775,SPY   ,2023-02-07,2024-06-21,535.0,6662,0,6662
3776,SPY   ,2023-02-07,2024-06-21,540.0,8648,0,8648
3777,SPY   ,2023-02-07,2024-06-21,545.0,10298,0,10298
3778,SPY   ,2023-02-07,2024-06-21,550.0,12521,0,12521
3779,SPY   ,2023-02-07,2024-06-21,555.0,9456,1,9457
3780,SPY   ,2023-02-07,2024-06-21,560.0,8451,0,8451
3781,SPY   ,2023-02-07,2024-06-21,565.0,6146,0,6146
3782,SPY   ,2023-02-07,2024-06-21,570.0,5135,0,5135
3783,SPY   ,2023-02-07,2024-06-21,575.0,3202,0,3202
3784,SPY   ,2023-02-07,2024-06-21,580.0,138,0,138
3785,SPY   ,2023-02-07,2024-06-21,585.0,43,0,43
3786,SPY   ,2023-02-07,2024-06-21,590.0,23,0,23
3787,SPY   ,2023-02-07,2024-06-21,595.0,28,0,28
3788,SPY   ,2023-02-07,2024-06-21,600.0,21,0,21
3789,SPY   ,2023-02-07,2024-06-21,605.0,21,0,21
3790,SPY   ,2023-02-07,2024-06-21,610.0,35,0,35
3791,SPY   ,2023-02-07,2024-06-21,615.0,11,0,11
3792,SPY   ,2023-02-07,2024-06-21,620.0,2,0,2
3793,SPY   ,2023-02-07,2024-06-21,625.0,13,0,13
3794,SPY   ,2023-02-07,2024-06-21,630.0,12,0,12
3795,SPY   ,2023-02-07,2024-06-21,635.0,249,0,249
3796,SPY   ,2023-02-07,2024-12-20,120.0,20,6855,6875
3797,SPY   ,2023-02-07,2024-12-20,130.0,21,303,324
3798,SPY   ,2023-02-07,2024-12-20,140.0,0,196,196
3799,SPY   ,2023-02-07,2024-12-20,150.0,17,13042,13059
3800,SPY   ,2023-02-07,2024-12-20,160.0,0,61,61
3801,SPY   ,2023-02-07,2024-12-20,170.0,0,8,8
3802,SPY   ,2023-02-07,2024-12-20,180.0,15,95,110
3803,SPY   ,2023-02-07,2024-12-20,185.0,2,150,152
3804,SPY   ,2023-02-07,2024-12-20,190.0,15,2582,2597
3805,SPY   ,2023-02-07,2024-12-20,195.0,5,247,252
3806,SPY   ,2023-02-07,2024-12-20,200.0,288,6007,6295
3807,SPY   ,2023-02-07,2024-12-20,205.0,1222,286,1508
3808,SPY   ,2023-02-07,2024-12-20,210.0,7,31,38
3809,SPY   ,2023-02-07,2024-12-20,215.0,9,264,273
3810,SPY   ,2023-02-07,2024-12-20,220.0,62,698,760
3811,SPY   ,2023-02-07,2024-12-20,225.0,25,965,990
3812,SPY   ,2023-02-07,2024-12-20,230.0,104,2124,2228
3813,SPY   ,2023-02-07,2024-12-20,235.0,12,807,819
3814,SPY   ,2023-02-07,2024-12-20,240.0,71,1261,1332
3815,SPY   ,2023-02-07,2024-12-20,245.0,6,1141,1147
3816,SPY   ,2023-02-07,2024-12-20,250.0,196,5046,5242
3817,SPY   ,2023-02-07,2024-12-20,255.0,16,629,645
3818,SPY   ,2023-02-07,2024-12-20,260.0,43,892,935
3819,SPY   ,2023-02-07,2024-12-20,265.0,26,3038,3064
3820,SPY   ,2023-02-07,2024-12-20,270.0,35,14305,14340
3821,SPY   ,2023-02-07,2024-12-20,275.0,77,2571,2648
3822,SPY   ,2023-02-07,2024-12-20,280.0,36,1480,1516
3823,SPY   ,2023-02-07,2024-12-20,285.0,56,2546,2602
3824,SPY   ,2023-02-07,2024-12-20,290.0,58,3026,3084
3825,SPY   ,2023-02-07,2024-12-20,295.0,41,2506,2547
3826,SPY   ,2023-02-07,2024-12-20,300.0,464,2828,3292
3827,SPY   ,2023-02-07,2024-12-20,305.0,89,1677,1766
3828,SPY   ,2023-02-07,2024-12-20,310.0,151,4104,4255
3829,SPY   ,2023-02-07,2024-12-20,315.0,44,2059,2103
3830,SPY   ,2023-02-07,2024-12-20,320.0,695,5414,6109
3831,SPY   ,2023-02-07,2024-12-20,325.0,145,3684,3829
3832,SPY   ,2023-02-07,2024-12-20,330.0,95,2263,2358
3833,SPY   ,2023-02-07,2024-12-20,335.0,86,1336,1422
3834,SPY   ,2023-02-07,2024-12-20,340.0,335,1400,1735
3835,SPY   ,2023-02-07,2024-12-20,345.0,64,900,964
3836,SPY   ,2023-02-07,2024-12-20,350.0,638,9834,10472
3837,SPY   ,2023-02-07,2024-12-20,355.0,1395,936,2331
3838,SPY   ,2023-02-07,2024-12-20,360.0,2262,3895,6157
3839,SPY   ,2023-02-07,2024-12-20,365.0,1026,2324,3350
3840,SPY   ,2023-02-07,2024-12-20,370.0,2138,3212,5350
3841,SPY   ,2023-02-07,2024-12-20,375.0,2008,7161,9169
3842,SPY   ,2023-02-07,2024-12-20,380.0,1921,17542,19463
3843,SPY   ,2023-02-07,2024-12-20,385.0,3878,2745,6623
3844,SPY   ,2023-02-07,2024-12-20,390.0,4279,4348,8627
3845,SPY   ,2023-02-07,2024-12-20,395.0,4272,1873,6145
3846,SPY   ,2023-02-07,2024-12-20,400.0,6986,6433,13419
3847,SPY   ,2023-02-07,2024-12-20,405.0,2555,4731,7286
3848,SPY   ,2023-02-07,2024-12-20,410.0,2645,760,3405
3849,SPY   ,2023-02-07,2024-12-20,415.0,4403,3740,8143
3850,SPY   ,2023-02-07,2024-12-20,420.0,1902,1460,3362
3851,SPY   ,2023-02-07,2024-12-20,425.0,2014,750,2764
3852,SPY   ,2023-02-07,2024-12-20,430.0,2056,1615,3671
3853,SPY   ,2023-02-07,2024-12-20,435.0,1395,3070,4465
3854,SPY   ,2023-02-07,2024-12-20,440.0,3253,475,3728
3855,SPY   ,2023-02-07,2024-12-20,445.0,2372,378,2750
3856,SPY   ,2023-02-07,2024-12-20,450.0,3720,1552,5272
3857,SPY   ,2023-02-07,2024-12-20,455.0,7911,1152,9063
3858,SPY   ,2023-02-07,2024-12-20,460.0,2209,1546,3755
3859,SPY   ,2023-02-07,2024-12-20,465.0,705,142,847
3860,SPY   ,2023-02-07,2024-12-20,470.0,2156,842,2998
3861,SPY   ,2023-02-07,2024-12-20,475.0,1222,118,1340
3862,SPY   ,2023-02-07,2024-12-20,480.0,3334,180,3514
3863,SPY   ,2023-02-07,2024-12-20,485.0,1491,34,1525
3864,SPY   ,2023-02-07,2024-12-20,490.0,1069,15,1084
3865,SPY   ,2023-02-07,2024-12-20,495.0,1071,8,1079
3866,SPY   ,2023-02-07,2024-12-20,500.0,3383,34,3417
3867,SPY   ,2023-02-07,2024-12-20,505.0,153,0,153
3868,SPY   ,2023-02-07,2024-12-20,510.0,2838,0,2838
3869,SPY   ,2023-02-07,2024-12-20,515.0,2263,1,2264
3870,SPY   ,2023-02-07,2024-12-20,520.0,5604,5,5609
3871,SPY   ,2023-02-07,2024-12-20,525.0,1045,36,1081
3872,SPY   ,2023-02-07,2024-12-20,530.0,1007,0,1007
3873,SPY   ,2023-02-07,2024-12-20,535.0,356,0,356
3874,SPY   ,2023-02-07,2024-12-20,540.0,1130,0,1130
3875,SPY   ,2023-02-07,2024-12-20,545.0,272,0,272
3876,SPY   ,2023-02-07,2024-12-20,550.0,979,0,979
3877,SPY   ,2023-02-07,2024-12-20,555.0,229,0,229
3878,SPY   ,2023-02-07,2024-12-20,560.0,260,0,260
3879,SPY   ,2023-02-07,2024-12-20,565.0,81,0,81
3880,SPY   ,2023-02-07,2024-12-20,570.0,363,0,363
3881,SPY   ,2023-02-07,2024-12-20,575.0,935,0,935
3882,SPY   ,2023-02-07,2024-12-20,580.0,32,1,33
3883,SPY   ,2023-02-07,2024-12-20,585.0,428,0,428
3884,SPY   ,2023-02-07,2024-12-20,590.0,216,0,216
3885,SPY   ,2023-02-07,2024-12-20,595.0,254,0,254
3886,SPY   ,2023-02-07,2024-12-20,600.0,10778,1,10779
3887,SPY   ,2023-02-07,2024-12-20,605.0,347,0,347
3888,SPY   ,2023-02-07,2024-12-20,610.0,152,0,152
3889,SPY   ,2023-02-07,2024-12-20,615.0,31,0,31
3890,SPY   ,2023-02-07,2024-12-20,620.0,94,0,94
3891,SPY   ,2023-02-07,2024-12-20,625.0,123,0,123
3892,SPY   ,2023-02-07,2024-12-20,630.0,79,0,79
3893,SPY   ,2023-02-07,2024-12-20,635.0,18,0,18
3894,SPY   ,2023-02-07,2024-12-20,640.0,74,0,74
3895,SPY   ,2023-02-07,2024-12-20,645.0,40,0,40
3896,SPY   ,2023-02-07,2024-12-20,650.0,321,1,322
3897,SPY   ,2023-02-07,2024-12-20,655.0,38,0,38
3898,SPY   ,2023-02-07,2024-12-20,660.0,302,0,302
3899,SPY   ,2023-02-07,2024-12-20,665.0,103,0,103
