index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
2311,SPY   ,2023-02-15,2023-06-16,358.0,2575,1307,3882
2312,SPY   ,2023-02-15,2023-06-16,359.0,3893,1699,5592
2313,SPY   ,2023-02-15,2023-06-16,360.0,5391,74400,79791
2314,SPY   ,2023-02-15,2023-06-16,361.0,4285,2097,6382
2315,SPY   ,2023-02-15,2023-06-16,362.0,3016,4970,7986
2316,SPY   ,2023-02-15,2023-06-16,363.0,4905,7163,12068
2317,SPY   ,2023-02-15,2023-06-16,364.0,5834,4217,10051
2318,SPY   ,2023-02-15,2023-06-16,365.0,2366,18951,21317
2319,SPY   ,2023-02-15,2023-06-16,366.0,2318,4609,6927
2320,SPY   ,2023-02-15,2023-06-16,367.0,1987,3493,5480
2321,SPY   ,2023-02-15,2023-06-16,368.0,3809,5176,8985
2322,SPY   ,2023-02-15,2023-06-16,369.0,1362,1390,2752
2323,SPY   ,2023-02-15,2023-06-16,370.0,7578,35281,42859
2324,SPY   ,2023-02-15,2023-06-16,371.0,3653,1062,4715
2325,SPY   ,2023-02-15,2023-06-16,372.0,7025,2201,9226
2326,SPY   ,2023-02-15,2023-06-16,373.0,10442,2632,13074
2327,SPY   ,2023-02-15,2023-06-16,374.0,6293,3000,9293
2328,SPY   ,2023-02-15,2023-06-16,375.0,7567,29399,36966
2329,SPY   ,2023-02-15,2023-06-16,376.0,5667,1416,7083
2330,SPY   ,2023-02-15,2023-06-16,377.0,4439,1968,6407
2331,SPY   ,2023-02-15,2023-06-16,378.0,3610,2456,6066
2332,SPY   ,2023-02-15,2023-06-16,379.0,1594,2877,4471
2333,SPY   ,2023-02-15,2023-06-16,380.0,8006,62410,70416
2334,SPY   ,2023-02-15,2023-06-16,381.0,6709,3522,10231
2335,SPY   ,2023-02-15,2023-06-16,382.0,2363,3198,5561
2336,SPY   ,2023-02-15,2023-06-16,383.0,5500,1966,7466
2337,SPY   ,2023-02-15,2023-06-16,384.0,5655,3773,9428
2338,SPY   ,2023-02-15,2023-06-16,385.0,6928,27477,34405
2339,SPY   ,2023-02-15,2023-06-16,386.0,1935,5000,6935
2340,SPY   ,2023-02-15,2023-06-16,387.0,2281,4181,6462
2341,SPY   ,2023-02-15,2023-06-16,388.0,3025,6012,9037
2342,SPY   ,2023-02-15,2023-06-16,389.0,2970,4962,7932
2343,SPY   ,2023-02-15,2023-06-16,390.0,20716,40113,60829
2344,SPY   ,2023-02-15,2023-06-16,391.0,2955,4832,7787
2345,SPY   ,2023-02-15,2023-06-16,392.0,4805,6845,11650
2346,SPY   ,2023-02-15,2023-06-16,393.0,5819,4645,10464
2347,SPY   ,2023-02-15,2023-06-16,394.0,5036,3900,8936
2348,SPY   ,2023-02-15,2023-06-16,395.0,12849,18320,31169
2349,SPY   ,2023-02-15,2023-06-16,396.0,4750,3252,8002
2350,SPY   ,2023-02-15,2023-06-16,397.0,4292,2475,6767
2351,SPY   ,2023-02-15,2023-06-16,398.0,4836,3784,8620
2352,SPY   ,2023-02-15,2023-06-16,399.0,2225,1923,4148
2353,SPY   ,2023-02-15,2023-06-16,400.0,31171,83328,114499
2354,SPY   ,2023-02-15,2023-06-16,401.0,2747,3440,6187
2355,SPY   ,2023-02-15,2023-06-16,402.0,3608,1790,5398
2356,SPY   ,2023-02-15,2023-06-16,403.0,3497,6445,9942
2357,SPY   ,2023-02-15,2023-06-16,404.0,2408,1104,3512
2358,SPY   ,2023-02-15,2023-06-16,405.0,7601,28139,35740
2359,SPY   ,2023-02-15,2023-06-16,406.0,3491,2172,5663
2360,SPY   ,2023-02-15,2023-06-16,407.0,3175,1146,4321
2361,SPY   ,2023-02-15,2023-06-16,408.0,2898,2067,4965
2362,SPY   ,2023-02-15,2023-06-16,409.0,4552,3172,7724
2363,SPY   ,2023-02-15,2023-06-16,410.0,28402,29322,57724
2364,SPY   ,2023-02-15,2023-06-16,411.0,4613,1562,6175
2365,SPY   ,2023-02-15,2023-06-16,412.0,4418,2599,7017
2366,SPY   ,2023-02-15,2023-06-16,413.0,3139,1672,4811
2367,SPY   ,2023-02-15,2023-06-16,414.0,3355,3281,6636
2368,SPY   ,2023-02-15,2023-06-16,415.0,15178,10280,25458
2369,SPY   ,2023-02-15,2023-06-16,416.0,2003,2004,4007
2370,SPY   ,2023-02-15,2023-06-16,417.0,2036,2405,4441
2371,SPY   ,2023-02-15,2023-06-16,418.0,3534,1428,4962
2372,SPY   ,2023-02-15,2023-06-16,419.0,2513,855,3368
2373,SPY   ,2023-02-15,2023-06-16,420.0,38586,33476,72062
2374,SPY   ,2023-02-15,2023-06-16,421.0,1297,2289,3586
2375,SPY   ,2023-02-15,2023-06-16,422.0,2053,2913,4966
2376,SPY   ,2023-02-15,2023-06-16,423.0,3458,2734,6192
2377,SPY   ,2023-02-15,2023-06-16,424.0,1754,2551,4305
2378,SPY   ,2023-02-15,2023-06-16,425.0,18310,7571,25881
2379,SPY   ,2023-02-15,2023-06-16,426.0,2016,1465,3481
2380,SPY   ,2023-02-15,2023-06-16,427.0,1510,1480,2990
2381,SPY   ,2023-02-15,2023-06-16,428.0,2892,10,2902
2382,SPY   ,2023-02-15,2023-06-16,429.0,4420,26,4446
2383,SPY   ,2023-02-15,2023-06-16,430.0,18235,11795,30030
2384,SPY   ,2023-02-15,2023-06-16,435.0,7383,3947,11330
2385,SPY   ,2023-02-15,2023-06-16,440.0,24517,28860,53377
2386,SPY   ,2023-02-15,2023-06-16,445.0,17011,136,17147
2387,SPY   ,2023-02-15,2023-06-16,450.0,13441,2899,16340
2388,SPY   ,2023-02-15,2023-06-16,455.0,4272,70,4342
2389,SPY   ,2023-02-15,2023-06-16,460.0,6016,38,6054
2390,SPY   ,2023-02-15,2023-06-16,465.0,3241,3203,6444
2391,SPY   ,2023-02-15,2023-06-16,470.0,8189,23,8212
2392,SPY   ,2023-02-15,2023-06-16,475.0,5732,11,5743
2393,SPY   ,2023-02-15,2023-06-16,480.0,3829,32,3861
2394,SPY   ,2023-02-15,2023-06-16,485.0,14046,0,14046
2395,SPY   ,2023-02-15,2023-06-16,490.0,2660,2,2662
2396,SPY   ,2023-02-15,2023-06-16,495.0,1989,1,1990
2397,SPY   ,2023-02-15,2023-06-16,500.0,16752,4,16756
2398,SPY   ,2023-02-15,2023-06-16,505.0,1624,0,1624
2399,SPY   ,2023-02-15,2023-06-16,510.0,1996,0,1996
2400,SPY   ,2023-02-15,2023-06-16,515.0,1706,0,1706
2401,SPY   ,2023-02-15,2023-06-16,520.0,2854,11,2865
2402,SPY   ,2023-02-15,2023-06-16,525.0,3984,0,3984
2403,SPY   ,2023-02-15,2023-06-16,530.0,5548,12,5560
2404,SPY   ,2023-02-15,2023-06-16,535.0,6911,8,6919
2405,SPY   ,2023-02-15,2023-06-16,540.0,7619,0,7619
2406,SPY   ,2023-02-15,2023-06-16,545.0,8144,0,8144
2407,SPY   ,2023-02-15,2023-06-16,550.0,12842,4,12846
2408,SPY   ,2023-02-15,2023-06-16,555.0,5722,0,5722
2409,SPY   ,2023-02-15,2023-06-16,560.0,3135,0,3135
2410,SPY   ,2023-02-15,2023-06-16,565.0,2032,0,2032
2411,SPY   ,2023-02-15,2023-06-16,570.0,4903,0,4903
2412,SPY   ,2023-02-15,2023-06-16,575.0,4600,1,4601
2413,SPY   ,2023-02-15,2023-06-16,580.0,2301,0,2301
2414,SPY   ,2023-02-15,2023-06-16,585.0,1868,0,1868
2415,SPY   ,2023-02-15,2023-06-16,590.0,981,0,981
2416,SPY   ,2023-02-15,2023-06-16,595.0,939,0,939
2417,SPY   ,2023-02-15,2023-06-16,600.0,14971,4,14975
2418,SPY   ,2023-02-15,2023-06-16,605.0,1439,0,1439
2419,SPY   ,2023-02-15,2023-06-16,610.0,923,0,923
2420,SPY   ,2023-02-15,2023-06-16,615.0,1255,0,1255
2421,SPY   ,2023-02-15,2023-06-16,620.0,204,0,204
2422,SPY   ,2023-02-15,2023-06-16,625.0,101,0,101
2423,SPY   ,2023-02-15,2023-06-16,630.0,364,0,364
2424,SPY   ,2023-02-15,2023-06-16,635.0,107,0,107
2425,SPY   ,2023-02-15,2023-06-16,640.0,1693,0,1693
2426,SPY   ,2023-02-15,2023-06-16,645.0,1393,0,1393
2427,SPY   ,2023-02-15,2023-06-16,650.0,2419,0,2419
2428,SPY   ,2023-02-15,2023-06-16,655.0,1547,0,1547
2429,SPY   ,2023-02-15,2023-06-16,660.0,333,0,333
2430,SPY   ,2023-02-15,2023-06-16,665.0,136,0,136
2431,SPY   ,2023-02-15,2023-06-16,670.0,36,0,36
2432,SPY   ,2023-02-15,2023-06-16,675.0,8904,0,8904
2433,SPY   ,2023-02-15,2023-06-16,680.0,65,0,65
2434,SPY   ,2023-02-15,2023-06-16,685.0,184,0,184
2435,SPY   ,2023-02-15,2023-06-16,690.0,240,0,240
2436,SPY   ,2023-02-15,2023-06-16,695.0,1463,0,1463
2437,SPY   ,2023-02-15,2023-06-16,700.0,1081,0,1081
2438,SPY   ,2023-02-15,2023-06-16,705.0,1228,0,1228
2439,SPY   ,2023-02-15,2023-06-16,710.0,154,0,154
2440,SPY   ,2023-02-15,2023-06-16,720.0,1443,0,1443
2441,SPY   ,2023-02-15,2023-06-30,255.0,3,2302,2305
2442,SPY   ,2023-02-15,2023-06-30,260.0,4,763,767
2443,SPY   ,2023-02-15,2023-06-30,265.0,10,5034,5044
2444,SPY   ,2023-02-15,2023-06-30,270.0,7,1724,1731
2445,SPY   ,2023-02-15,2023-06-30,275.0,11,1894,1905
2446,SPY   ,2023-02-15,2023-06-30,280.0,62,1107,1169
2447,SPY   ,2023-02-15,2023-06-30,285.0,13,880,893
2448,SPY   ,2023-02-15,2023-06-30,290.0,15,1023,1038
2449,SPY   ,2023-02-15,2023-06-30,295.0,139,1967,2106
2450,SPY   ,2023-02-15,2023-06-30,300.0,1496,3157,4653
2451,SPY   ,2023-02-15,2023-06-30,305.0,164,724,888
2452,SPY   ,2023-02-15,2023-06-30,310.0,106,1501,1607
2453,SPY   ,2023-02-15,2023-06-30,315.0,148,823,971
2454,SPY   ,2023-02-15,2023-06-30,320.0,342,3282,3624
2455,SPY   ,2023-02-15,2023-06-30,325.0,82,3605,3687
2456,SPY   ,2023-02-15,2023-06-30,330.0,36,8398,8434
2457,SPY   ,2023-02-15,2023-06-30,335.0,788,1373,2161
2458,SPY   ,2023-02-15,2023-06-30,337.0,3,459,462
2459,SPY   ,2023-02-15,2023-06-30,338.0,26,429,455
2460,SPY   ,2023-02-15,2023-06-30,339.0,2,320,322
2461,SPY   ,2023-02-15,2023-06-30,340.0,239,3328,3567
2462,SPY   ,2023-02-15,2023-06-30,341.0,0,116,116
2463,SPY   ,2023-02-15,2023-06-30,342.0,0,301,301
2464,SPY   ,2023-02-15,2023-06-30,343.0,744,450,1194
2465,SPY   ,2023-02-15,2023-06-30,344.0,2,222,224
2466,SPY   ,2023-02-15,2023-06-30,345.0,52,1686,1738
2467,SPY   ,2023-02-15,2023-06-30,346.0,3,457,460
2468,SPY   ,2023-02-15,2023-06-30,347.0,0,363,363
2469,SPY   ,2023-02-15,2023-06-30,348.0,2,173,175
2470,SPY   ,2023-02-15,2023-06-30,349.0,15,388,403
2471,SPY   ,2023-02-15,2023-06-30,350.0,1061,7793,8854
2472,SPY   ,2023-02-15,2023-06-30,351.0,6,518,524
2473,SPY   ,2023-02-15,2023-06-30,352.0,11,94,105
2474,SPY   ,2023-02-15,2023-06-30,353.0,6,884,890
2475,SPY   ,2023-02-15,2023-06-30,354.0,5,254,259
2476,SPY   ,2023-02-15,2023-06-30,355.0,82,3963,4045
2477,SPY   ,2023-02-15,2023-06-30,356.0,6,247,253
2478,SPY   ,2023-02-15,2023-06-30,357.0,291,569,860
2479,SPY   ,2023-02-15,2023-06-30,358.0,10,1368,1378
2480,SPY   ,2023-02-15,2023-06-30,359.0,10,1347,1357
2481,SPY   ,2023-02-15,2023-06-30,360.0,247,8972,9219
2482,SPY   ,2023-02-15,2023-06-30,361.0,16,823,839
2483,SPY   ,2023-02-15,2023-06-30,362.0,598,410,1008
2484,SPY   ,2023-02-15,2023-06-30,363.0,131,3368,3499
2485,SPY   ,2023-02-15,2023-06-30,364.0,861,314,1175
2486,SPY   ,2023-02-15,2023-06-30,365.0,524,3374,3898
2487,SPY   ,2023-02-15,2023-06-30,366.0,14,318,332
2488,SPY   ,2023-02-15,2023-06-30,367.0,11,292,303
2489,SPY   ,2023-02-15,2023-06-30,368.0,12,1677,1689
2490,SPY   ,2023-02-15,2023-06-30,369.0,9,1048,1057
2491,SPY   ,2023-02-15,2023-06-30,370.0,1196,6544,7740
2492,SPY   ,2023-02-15,2023-06-30,371.0,167,247,414
2493,SPY   ,2023-02-15,2023-06-30,372.0,176,495,671
2494,SPY   ,2023-02-15,2023-06-30,373.0,11,228,239
2495,SPY   ,2023-02-15,2023-06-30,374.0,34,398,432
2496,SPY   ,2023-02-15,2023-06-30,375.0,170,2136,2306
2497,SPY   ,2023-02-15,2023-06-30,376.0,12,531,543
2498,SPY   ,2023-02-15,2023-06-30,377.0,597,522,1119
2499,SPY   ,2023-02-15,2023-06-30,378.0,82,395,477
2500,SPY   ,2023-02-15,2023-06-30,379.0,20,276,296
2501,SPY   ,2023-02-15,2023-06-30,380.0,770,4457,5227
2502,SPY   ,2023-02-15,2023-06-30,381.0,631,222,853
2503,SPY   ,2023-02-15,2023-06-30,382.0,72,451,523
2504,SPY   ,2023-02-15,2023-06-30,383.0,117,272,389
2505,SPY   ,2023-02-15,2023-06-30,384.0,57,975,1032
2506,SPY   ,2023-02-15,2023-06-30,385.0,959,17869,18828
2507,SPY   ,2023-02-15,2023-06-30,386.0,969,863,1832
2508,SPY   ,2023-02-15,2023-06-30,387.0,33,245,278
2509,SPY   ,2023-02-15,2023-06-30,388.0,28,1694,1722
2510,SPY   ,2023-02-15,2023-06-30,389.0,125,624,749
2511,SPY   ,2023-02-15,2023-06-30,390.0,229,4234,4463
2512,SPY   ,2023-02-15,2023-06-30,391.0,1099,1034,2133
2513,SPY   ,2023-02-15,2023-06-30,392.0,70,572,642
2514,SPY   ,2023-02-15,2023-06-30,393.0,2263,342,2605
2515,SPY   ,2023-02-15,2023-06-30,394.0,837,1049,1886
2516,SPY   ,2023-02-15,2023-06-30,395.0,628,2083,2711
2517,SPY   ,2023-02-15,2023-06-30,396.0,51,266,317
2518,SPY   ,2023-02-15,2023-06-30,397.0,52,6407,6459
2519,SPY   ,2023-02-15,2023-06-30,398.0,111,249,360
2520,SPY   ,2023-02-15,2023-06-30,399.0,331,507,838
2521,SPY   ,2023-02-15,2023-06-30,400.0,3357,8227,11584
2522,SPY   ,2023-02-15,2023-06-30,401.0,237,1054,1291
2523,SPY   ,2023-02-15,2023-06-30,402.0,40,265,305
2524,SPY   ,2023-02-15,2023-06-30,403.0,182,214,396
2525,SPY   ,2023-02-15,2023-06-30,404.0,2341,437,2778
2526,SPY   ,2023-02-15,2023-06-30,405.0,376,451,827
2527,SPY   ,2023-02-15,2023-06-30,406.0,68,218,286
2528,SPY   ,2023-02-15,2023-06-30,407.0,170,157,327
2529,SPY   ,2023-02-15,2023-06-30,408.0,201,51,252
2530,SPY   ,2023-02-15,2023-06-30,409.0,112,171,283
2531,SPY   ,2023-02-15,2023-06-30,410.0,2331,1549,3880
2532,SPY   ,2023-02-15,2023-06-30,411.0,1038,866,1904
2533,SPY   ,2023-02-15,2023-06-30,415.0,1067,3652,4719
2534,SPY   ,2023-02-15,2023-06-30,420.0,2795,4712,7507
2535,SPY   ,2023-02-15,2023-06-30,425.0,1338,5322,6660
2536,SPY   ,2023-02-15,2023-06-30,430.0,4214,264,4478
2537,SPY   ,2023-02-15,2023-06-30,435.0,5653,420,6073
2538,SPY   ,2023-02-15,2023-06-30,440.0,4856,254,5110
2539,SPY   ,2023-02-15,2023-06-30,445.0,3711,57,3768
2540,SPY   ,2023-02-15,2023-06-30,450.0,5325,126,5451
2541,SPY   ,2023-02-15,2023-06-30,455.0,3344,8,3352
2542,SPY   ,2023-02-15,2023-06-30,460.0,806,67,873
2543,SPY   ,2023-02-15,2023-06-30,465.0,1464,1,1465
2544,SPY   ,2023-02-15,2023-06-30,470.0,1952,2,1954
2545,SPY   ,2023-02-15,2023-06-30,475.0,1022,1,1023
2546,SPY   ,2023-02-15,2023-06-30,480.0,826,0,826
2547,SPY   ,2023-02-15,2023-06-30,485.0,612,0,612
2548,SPY   ,2023-02-15,2023-06-30,490.0,2670,0,2670
2549,SPY   ,2023-02-15,2023-06-30,495.0,4708,0,4708
2550,SPY   ,2023-02-15,2023-06-30,500.0,8564,0,8564
2551,SPY   ,2023-02-15,2023-06-30,505.0,341,0,341
2552,SPY   ,2023-02-15,2023-06-30,510.0,1183,0,1183
2553,SPY   ,2023-02-15,2023-06-30,515.0,274,0,274
2554,SPY   ,2023-02-15,2023-06-30,520.0,775,0,775
2555,SPY   ,2023-02-15,2023-06-30,525.0,12914,0,12914
2556,SPY   ,2023-02-15,2023-06-30,530.0,267,0,267
2557,SPY   ,2023-02-15,2023-06-30,535.0,247,0,247
2558,SPY   ,2023-02-15,2023-06-30,540.0,803,0,803
2559,SPY   ,2023-02-15,2023-06-30,545.0,3760,0,3760
2560,SPY   ,2023-02-15,2023-07-21,150.0,0,8764,8764
2561,SPY   ,2023-02-15,2023-07-21,155.0,0,3663,3663
2562,SPY   ,2023-02-15,2023-07-21,160.0,0,1612,1612
2563,SPY   ,2023-02-15,2023-07-21,165.0,0,650,650
2564,SPY   ,2023-02-15,2023-07-21,170.0,0,423,423
2565,SPY   ,2023-02-15,2023-07-21,175.0,0,14,14
2566,SPY   ,2023-02-15,2023-07-21,180.0,0,142,142
2567,SPY   ,2023-02-15,2023-07-21,185.0,0,148,148
2568,SPY   ,2023-02-15,2023-07-21,190.0,0,278,278
2569,SPY   ,2023-02-15,2023-07-21,195.0,0,546,546
2570,SPY   ,2023-02-15,2023-07-21,200.0,4,288,292
2571,SPY   ,2023-02-15,2023-07-21,205.0,0,285,285
2572,SPY   ,2023-02-15,2023-07-21,210.0,0,326,326
2573,SPY   ,2023-02-15,2023-07-21,215.0,0,1778,1778
2574,SPY   ,2023-02-15,2023-07-21,220.0,0,218,218
2575,SPY   ,2023-02-15,2023-07-21,225.0,0,158,158
2576,SPY   ,2023-02-15,2023-07-21,230.0,0,103,103
2577,SPY   ,2023-02-15,2023-07-21,235.0,0,146,146
2578,SPY   ,2023-02-15,2023-07-21,240.0,9,3048,3057
2579,SPY   ,2023-02-15,2023-07-21,245.0,1,175,176
2580,SPY   ,2023-02-15,2023-07-21,250.0,7,102,109
2581,SPY   ,2023-02-15,2023-07-21,255.0,1,41,42
2582,SPY   ,2023-02-15,2023-07-21,260.0,0,70,70
2583,SPY   ,2023-02-15,2023-07-21,265.0,0,1118,1118
2584,SPY   ,2023-02-15,2023-07-21,270.0,4,666,670
2585,SPY   ,2023-02-15,2023-07-21,275.0,4,573,577
2586,SPY   ,2023-02-15,2023-07-21,280.0,98,529,627
2587,SPY   ,2023-02-15,2023-07-21,285.0,119,229,348
2588,SPY   ,2023-02-15,2023-07-21,290.0,175,1014,1189
2589,SPY   ,2023-02-15,2023-07-21,295.0,40,383,423
2590,SPY   ,2023-02-15,2023-07-21,300.0,5,3057,3062
2591,SPY   ,2023-02-15,2023-07-21,305.0,6,304,310
2592,SPY   ,2023-02-15,2023-07-21,310.0,0,344,344
2593,SPY   ,2023-02-15,2023-07-21,315.0,3,2345,2348
2594,SPY   ,2023-02-15,2023-07-21,320.0,1,3003,3004
2595,SPY   ,2023-02-15,2023-07-21,325.0,2,5803,5805
2596,SPY   ,2023-02-15,2023-07-21,330.0,11,1839,1850
2597,SPY   ,2023-02-15,2023-07-21,335.0,2,1033,1035
2598,SPY   ,2023-02-15,2023-07-21,340.0,271,5811,6082
2599,SPY   ,2023-02-15,2023-07-21,345.0,198,2480,2678
2600,SPY   ,2023-02-15,2023-07-21,350.0,22,14334,14356
2601,SPY   ,2023-02-15,2023-07-21,355.0,38,7348,7386
2602,SPY   ,2023-02-15,2023-07-21,360.0,10,12634,12644
2603,SPY   ,2023-02-15,2023-07-21,365.0,7,8931,8938
2604,SPY   ,2023-02-15,2023-07-21,370.0,219,5241,5460
2605,SPY   ,2023-02-15,2023-07-21,375.0,331,7987,8318
2606,SPY   ,2023-02-15,2023-07-21,380.0,16,10232,10248
2607,SPY   ,2023-02-15,2023-07-21,385.0,36,3372,3408
2608,SPY   ,2023-02-15,2023-07-21,390.0,229,5296,5525
2609,SPY   ,2023-02-15,2023-07-21,395.0,639,2179,2818
2610,SPY   ,2023-02-15,2023-07-21,400.0,1360,11617,12977
2611,SPY   ,2023-02-15,2023-07-21,405.0,3340,4457,7797
2612,SPY   ,2023-02-15,2023-07-21,410.0,918,5045,5963
2613,SPY   ,2023-02-15,2023-07-21,415.0,1293,4452,5745
2614,SPY   ,2023-02-15,2023-07-21,420.0,4390,2373,6763
2615,SPY   ,2023-02-15,2023-07-21,425.0,920,5724,6644
2616,SPY   ,2023-02-15,2023-07-21,430.0,1550,247,1797
2617,SPY   ,2023-02-15,2023-07-21,435.0,1581,24,1605
2618,SPY   ,2023-02-15,2023-07-21,440.0,6741,81,6822
2619,SPY   ,2023-02-15,2023-07-21,445.0,7160,35,7195
2620,SPY   ,2023-02-15,2023-07-21,450.0,11228,42,11270
2621,SPY   ,2023-02-15,2023-07-21,455.0,3954,9,3963
2622,SPY   ,2023-02-15,2023-07-21,460.0,351,10,361
2623,SPY   ,2023-02-15,2023-07-21,465.0,988,2,990
2624,SPY   ,2023-02-15,2023-07-21,470.0,342,1,343
2625,SPY   ,2023-02-15,2023-07-21,475.0,56,0,56
2626,SPY   ,2023-02-15,2023-07-21,480.0,943,0,943
2627,SPY   ,2023-02-15,2023-07-21,485.0,90,0,90
2628,SPY   ,2023-02-15,2023-07-21,490.0,366,0,366
2629,SPY   ,2023-02-15,2023-07-21,495.0,43,0,43
2630,SPY   ,2023-02-15,2023-07-21,500.0,3285,0,3285
2631,SPY   ,2023-02-15,2023-07-21,505.0,1340,0,1340
2632,SPY   ,2023-02-15,2023-07-21,510.0,16,0,16
2633,SPY   ,2023-02-15,2023-07-21,515.0,52,0,52
2634,SPY   ,2023-02-15,2023-07-21,520.0,677,0,677
2635,SPY   ,2023-02-15,2023-07-21,525.0,661,0,661
2636,SPY   ,2023-02-15,2023-07-21,530.0,30,0,30
2637,SPY   ,2023-02-15,2023-07-21,535.0,384,0,384
2638,SPY   ,2023-02-15,2023-07-21,540.0,61,0,61
2639,SPY   ,2023-02-15,2023-07-21,545.0,111,0,111
2640,SPY   ,2023-02-15,2023-07-21,550.0,277,0,277
2641,SPY   ,2023-02-15,2023-07-21,555.0,1,0,1
2642,SPY   ,2023-02-15,2023-07-21,560.0,16,0,16
2643,SPY   ,2023-02-15,2023-07-21,565.0,5,0,5
2644,SPY   ,2023-02-15,2023-07-21,570.0,0,0,0
2645,SPY   ,2023-02-15,2023-07-21,575.0,0,0,0
2646,SPY   ,2023-02-15,2023-07-21,580.0,0,0,0
2647,SPY   ,2023-02-15,2023-07-21,585.0,8,0,8
2648,SPY   ,2023-02-15,2023-07-21,590.0,304,0,304
2649,SPY   ,2023-02-15,2023-07-21,595.0,1,0,1
2650,SPY   ,2023-02-15,2023-07-21,600.0,14,0,14
2651,SPY   ,2023-02-15,2023-07-21,605.0,5,0,5
2652,SPY   ,2023-02-15,2023-07-21,610.0,0,0,0
2653,SPY   ,2023-02-15,2023-07-21,615.0,0,0,0
2654,SPY   ,2023-02-15,2023-07-21,620.0,0,0,0
2655,SPY   ,2023-02-15,2023-07-21,625.0,1,0,1
2656,SPY   ,2023-02-15,2023-07-21,630.0,0,0,0
2657,SPY   ,2023-02-15,2023-07-21,635.0,1,0,1
2658,SPY   ,2023-02-15,2023-07-21,640.0,2,0,2
2659,SPY   ,2023-02-15,2023-07-21,645.0,21,0,21
2660,SPY   ,2023-02-15,2023-07-21,650.0,101,0,101
2661,SPY   ,2023-02-15,2023-09-15,150.0,23,5800,5823
2662,SPY   ,2023-02-15,2023-09-15,155.0,1,2006,2007
2663,SPY   ,2023-02-15,2023-09-15,160.0,1,1790,1791
2664,SPY   ,2023-02-15,2023-09-15,165.0,2,1639,1641
2665,SPY   ,2023-02-15,2023-09-15,170.0,0,2147,2147
2666,SPY   ,2023-02-15,2023-09-15,175.0,0,1542,1542
2667,SPY   ,2023-02-15,2023-09-15,180.0,3,1613,1616
2668,SPY   ,2023-02-15,2023-09-15,185.0,0,2004,2004
2669,SPY   ,2023-02-15,2023-09-15,190.0,4,1359,1363
2670,SPY   ,2023-02-15,2023-09-15,195.0,13,1368,1381
2671,SPY   ,2023-02-15,2023-09-15,200.0,32,6118,6150
2672,SPY   ,2023-02-15,2023-09-15,205.0,2,2108,2110
2673,SPY   ,2023-02-15,2023-09-15,210.0,21,1774,1795
2674,SPY   ,2023-02-15,2023-09-15,215.0,12,2533,2545
2675,SPY   ,2023-02-15,2023-09-15,220.0,8,1188,1196
2676,SPY   ,2023-02-15,2023-09-15,225.0,3,2276,2279
2677,SPY   ,2023-02-15,2023-09-15,230.0,4,2094,2098
2678,SPY   ,2023-02-15,2023-09-15,235.0,6,2118,2124
2679,SPY   ,2023-02-15,2023-09-15,240.0,8,993,1001
2680,SPY   ,2023-02-15,2023-09-15,245.0,2,2225,2227
2681,SPY   ,2023-02-15,2023-09-15,250.0,39,12040,12079
2682,SPY   ,2023-02-15,2023-09-15,255.0,16,1417,1433
2683,SPY   ,2023-02-15,2023-09-15,260.0,18,1307,1325
2684,SPY   ,2023-02-15,2023-09-15,265.0,78,2071,2149
2685,SPY   ,2023-02-15,2023-09-15,270.0,2,2263,2265
2686,SPY   ,2023-02-15,2023-09-15,275.0,55,1124,1179
2687,SPY   ,2023-02-15,2023-09-15,280.0,80,1118,1198
2688,SPY   ,2023-02-15,2023-09-15,285.0,82,838,920
2689,SPY   ,2023-02-15,2023-09-15,290.0,63,1190,1253
2690,SPY   ,2023-02-15,2023-09-15,295.0,19,1068,1087
2691,SPY   ,2023-02-15,2023-09-15,300.0,154,10179,10333
2692,SPY   ,2023-02-15,2023-09-15,305.0,92,5076,5168
2693,SPY   ,2023-02-15,2023-09-15,310.0,805,7956,8761
2694,SPY   ,2023-02-15,2023-09-15,315.0,52,13041,13093
2695,SPY   ,2023-02-15,2023-09-15,320.0,140,5914,6054
2696,SPY   ,2023-02-15,2023-09-15,325.0,97,7851,7948
2697,SPY   ,2023-02-15,2023-09-15,330.0,106,3683,3789
2698,SPY   ,2023-02-15,2023-09-15,335.0,89,2747,2836
2699,SPY   ,2023-02-15,2023-09-15,340.0,106,18755,18861
2700,SPY   ,2023-02-15,2023-09-15,345.0,92,10631,10723
2701,SPY   ,2023-02-15,2023-09-15,350.0,1629,19522,21151
2702,SPY   ,2023-02-15,2023-09-15,355.0,626,1809,2435
2703,SPY   ,2023-02-15,2023-09-15,360.0,172,24950,25122
2704,SPY   ,2023-02-15,2023-09-15,365.0,1138,2907,4045
2705,SPY   ,2023-02-15,2023-09-15,370.0,350,21058,21408
2706,SPY   ,2023-02-15,2023-09-15,375.0,417,9221,9638
2707,SPY   ,2023-02-15,2023-09-15,380.0,832,18195,19027
2708,SPY   ,2023-02-15,2023-09-15,385.0,2873,3810,6683
2709,SPY   ,2023-02-15,2023-09-15,388.0,2,53,55
2710,SPY   ,2023-02-15,2023-09-15,389.0,0,17,17
2711,SPY   ,2023-02-15,2023-09-15,390.0,5602,16991,22593
2712,SPY   ,2023-02-15,2023-09-15,391.0,0,27,27
2713,SPY   ,2023-02-15,2023-09-15,392.0,861,6049,6910
2714,SPY   ,2023-02-15,2023-09-15,393.0,1,7,8
