index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
3541,SPY   ,2023-02-09,2024-01-19,645.0,99,0,99
3542,SPY   ,2023-02-09,2024-01-19,650.0,1328,0,1328
3543,SPY   ,2023-02-09,2024-01-19,655.0,487,0,487
3544,SPY   ,2023-02-09,2024-01-19,660.0,660,0,660
3545,SPY   ,2023-02-09,2024-01-19,665.0,4184,0,4184
3546,SPY   ,2023-02-09,2024-01-19,670.0,195,0,195
3547,SPY   ,2023-02-09,2024-01-19,675.0,29,0,29
3548,SPY   ,2023-02-09,2024-01-19,680.0,197,0,197
3549,SPY   ,2023-02-09,2024-01-19,685.0,1580,0,1580
3550,SPY   ,2023-02-09,2024-01-19,690.0,222,0,222
3551,SPY   ,2023-02-09,2024-01-19,695.0,70,0,70
3552,SPY   ,2023-02-09,2024-01-19,700.0,3265,0,3265
3553,SPY   ,2023-02-09,2024-01-19,705.0,274,0,274
3554,SPY   ,2023-02-09,2024-01-19,710.0,590,0,590
3555,SPY   ,2023-02-09,2024-01-19,720.0,14133,0,14133
3556,SPY   ,2023-02-09,2024-03-15,200.0,0,377,377
3557,SPY   ,2023-02-09,2024-03-15,205.0,0,3,3
3558,SPY   ,2023-02-09,2024-03-15,210.0,0,1,1
3559,SPY   ,2023-02-09,2024-03-15,215.0,0,0,0
3560,SPY   ,2023-02-09,2024-03-15,220.0,0,0,0
3561,SPY   ,2023-02-09,2024-03-15,225.0,0,20,20
3562,SPY   ,2023-02-09,2024-03-15,230.0,0,0,0
3563,SPY   ,2023-02-09,2024-03-15,235.0,0,0,0
3564,SPY   ,2023-02-09,2024-03-15,240.0,0,3,3
3565,SPY   ,2023-02-09,2024-03-15,245.0,0,0,0
3566,SPY   ,2023-02-09,2024-03-15,250.0,0,4,4
3567,SPY   ,2023-02-09,2024-03-15,255.0,0,5,5
3568,SPY   ,2023-02-09,2024-03-15,260.0,0,0,0
3569,SPY   ,2023-02-09,2024-03-15,265.0,0,0,0
3570,SPY   ,2023-02-09,2024-03-15,270.0,0,0,0
3571,SPY   ,2023-02-09,2024-03-15,275.0,0,0,0
3572,SPY   ,2023-02-09,2024-03-15,280.0,0,8,8
3573,SPY   ,2023-02-09,2024-03-15,285.0,0,32,32
3574,SPY   ,2023-02-09,2024-03-15,290.0,0,2,2
3575,SPY   ,2023-02-09,2024-03-15,295.0,0,5,5
3576,SPY   ,2023-02-09,2024-03-15,300.0,2,97,99
3577,SPY   ,2023-02-09,2024-03-15,305.0,0,3,3
3578,SPY   ,2023-02-09,2024-03-15,310.0,0,4,4
3579,SPY   ,2023-02-09,2024-03-15,315.0,0,2,2
3580,SPY   ,2023-02-09,2024-03-15,320.0,1,6,7
3581,SPY   ,2023-02-09,2024-03-15,325.0,5,31,36
3582,SPY   ,2023-02-09,2024-03-15,330.0,0,41,41
3583,SPY   ,2023-02-09,2024-03-15,335.0,4,0,4
3584,SPY   ,2023-02-09,2024-03-15,340.0,55,6,61
3585,SPY   ,2023-02-09,2024-03-15,345.0,24,19,43
3586,SPY   ,2023-02-09,2024-03-15,350.0,85,188,273
3587,SPY   ,2023-02-09,2024-03-15,355.0,19,50,69
3588,SPY   ,2023-02-09,2024-03-15,360.0,14,2,16
3589,SPY   ,2023-02-09,2024-03-15,365.0,0,3,3
3590,SPY   ,2023-02-09,2024-03-15,370.0,2,6,8
3591,SPY   ,2023-02-09,2024-03-15,375.0,47,20,67
3592,SPY   ,2023-02-09,2024-03-15,380.0,4,10,14
3593,SPY   ,2023-02-09,2024-03-15,385.0,2,9,11
3594,SPY   ,2023-02-09,2024-03-15,390.0,130,55,185
3595,SPY   ,2023-02-09,2024-03-15,395.0,25,26,51
3596,SPY   ,2023-02-09,2024-03-15,400.0,4,217,221
3597,SPY   ,2023-02-09,2024-03-15,405.0,4,2,6
3598,SPY   ,2023-02-09,2024-03-15,410.0,12,29,41
3599,SPY   ,2023-02-09,2024-03-15,415.0,131,149,280
3600,SPY   ,2023-02-09,2024-03-15,420.0,26,54,80
3601,SPY   ,2023-02-09,2024-03-15,425.0,11,15,26
3602,SPY   ,2023-02-09,2024-03-15,430.0,3,40,43
3603,SPY   ,2023-02-09,2024-03-15,435.0,5,0,5
3604,SPY   ,2023-02-09,2024-03-15,440.0,146,0,146
3605,SPY   ,2023-02-09,2024-03-15,445.0,29,0,29
3606,SPY   ,2023-02-09,2024-03-15,450.0,55,0,55
3607,SPY   ,2023-02-09,2024-03-15,455.0,12,8,20
3608,SPY   ,2023-02-09,2024-03-15,460.0,12,5,17
3609,SPY   ,2023-02-09,2024-03-15,465.0,14,0,14
3610,SPY   ,2023-02-09,2024-03-15,470.0,11,0,11
3611,SPY   ,2023-02-09,2024-03-15,475.0,31,0,31
3612,SPY   ,2023-02-09,2024-03-15,480.0,13,2,15
3613,SPY   ,2023-02-09,2024-03-15,485.0,7,0,7
3614,SPY   ,2023-02-09,2024-03-15,490.0,3,0,3
3615,SPY   ,2023-02-09,2024-03-15,495.0,2,1,3
3616,SPY   ,2023-02-09,2024-03-15,500.0,213,1,214
3617,SPY   ,2023-02-09,2024-03-15,505.0,0,0,0
3618,SPY   ,2023-02-09,2024-03-15,510.0,13,0,13
3619,SPY   ,2023-02-09,2024-03-15,515.0,2516,0,2516
3620,SPY   ,2023-02-09,2024-03-15,520.0,7,0,7
3621,SPY   ,2023-02-09,2024-03-15,525.0,2,0,2
3622,SPY   ,2023-02-09,2024-03-15,530.0,5,0,5
3623,SPY   ,2023-02-09,2024-03-15,535.0,1,0,1
3624,SPY   ,2023-02-09,2024-03-15,540.0,2,0,2
3625,SPY   ,2023-02-09,2024-03-15,545.0,200,0,200
3626,SPY   ,2023-02-09,2024-03-15,550.0,3,0,3
3627,SPY   ,2023-02-09,2024-03-15,555.0,0,0,0
3628,SPY   ,2023-02-09,2024-03-15,560.0,21,0,21
3629,SPY   ,2023-02-09,2024-03-15,565.0,0,0,0
3630,SPY   ,2023-02-09,2024-03-15,570.0,0,0,0
3631,SPY   ,2023-02-09,2024-03-15,575.0,0,0,0
3632,SPY   ,2023-02-09,2024-03-15,580.0,2,0,2
3633,SPY   ,2023-02-09,2024-03-15,585.0,0,0,0
3634,SPY   ,2023-02-09,2024-03-15,590.0,0,0,0
3635,SPY   ,2023-02-09,2024-03-15,595.0,50,0,50
3636,SPY   ,2023-02-09,2024-03-15,600.0,18,0,18
3637,SPY   ,2023-02-09,2024-03-15,605.0,0,0,0
3638,SPY   ,2023-02-09,2024-03-15,610.0,0,0,0
3639,SPY   ,2023-02-09,2024-03-15,615.0,0,0,0
3640,SPY   ,2023-02-09,2024-06-21,180.0,139,60,199
3641,SPY   ,2023-02-09,2024-06-21,185.0,0,18,18
3642,SPY   ,2023-02-09,2024-06-21,190.0,8,228,236
3643,SPY   ,2023-02-09,2024-06-21,195.0,1,14,15
3644,SPY   ,2023-02-09,2024-06-21,200.0,40,468,508
3645,SPY   ,2023-02-09,2024-06-21,205.0,1,410,411
3646,SPY   ,2023-02-09,2024-06-21,210.0,5,22,27
3647,SPY   ,2023-02-09,2024-06-21,215.0,1,11,12
3648,SPY   ,2023-02-09,2024-06-21,220.0,1,1077,1078
3649,SPY   ,2023-02-09,2024-06-21,225.0,1,909,910
3650,SPY   ,2023-02-09,2024-06-21,230.0,0,1438,1438
3651,SPY   ,2023-02-09,2024-06-21,235.0,24,148,172
3652,SPY   ,2023-02-09,2024-06-21,240.0,4,339,343
3653,SPY   ,2023-02-09,2024-06-21,245.0,0,811,811
3654,SPY   ,2023-02-09,2024-06-21,250.0,63,314,377
3655,SPY   ,2023-02-09,2024-06-21,255.0,2,110,112
3656,SPY   ,2023-02-09,2024-06-21,260.0,31,332,363
3657,SPY   ,2023-02-09,2024-06-21,265.0,64,287,351
3658,SPY   ,2023-02-09,2024-06-21,270.0,18,845,863
3659,SPY   ,2023-02-09,2024-06-21,275.0,0,3214,3214
3660,SPY   ,2023-02-09,2024-06-21,280.0,588,2871,3459
3661,SPY   ,2023-02-09,2024-06-21,285.0,27,496,523
3662,SPY   ,2023-02-09,2024-06-21,290.0,13,770,783
3663,SPY   ,2023-02-09,2024-06-21,295.0,1,746,747
3664,SPY   ,2023-02-09,2024-06-21,300.0,294,5497,5791
3665,SPY   ,2023-02-09,2024-06-21,305.0,586,195,781
3666,SPY   ,2023-02-09,2024-06-21,310.0,590,1438,2028
3667,SPY   ,2023-02-09,2024-06-21,315.0,182,2201,2383
3668,SPY   ,2023-02-09,2024-06-21,320.0,1439,1743,3182
3669,SPY   ,2023-02-09,2024-06-21,325.0,177,2817,2994
3670,SPY   ,2023-02-09,2024-06-21,330.0,586,5958,6544
3671,SPY   ,2023-02-09,2024-06-21,335.0,7,958,965
3672,SPY   ,2023-02-09,2024-06-21,340.0,276,4082,4358
3673,SPY   ,2023-02-09,2024-06-21,345.0,3786,1319,5105
3674,SPY   ,2023-02-09,2024-06-21,350.0,1884,1587,3471
3675,SPY   ,2023-02-09,2024-06-21,355.0,509,584,1093
3676,SPY   ,2023-02-09,2024-06-21,360.0,1055,3122,4177
3677,SPY   ,2023-02-09,2024-06-21,365.0,52,8643,8695
3678,SPY   ,2023-02-09,2024-06-21,370.0,759,6121,6880
3679,SPY   ,2023-02-09,2024-06-21,375.0,2903,2366,5269
3680,SPY   ,2023-02-09,2024-06-21,380.0,3344,7380,10724
3681,SPY   ,2023-02-09,2024-06-21,385.0,2093,6182,8275
3682,SPY   ,2023-02-09,2024-06-21,390.0,2714,6793,9507
3683,SPY   ,2023-02-09,2024-06-21,395.0,607,6252,6859
3684,SPY   ,2023-02-09,2024-06-21,400.0,5382,10135,15517
3685,SPY   ,2023-02-09,2024-06-21,405.0,1881,2469,4350
3686,SPY   ,2023-02-09,2024-06-21,410.0,5308,4907,10215
3687,SPY   ,2023-02-09,2024-06-21,415.0,4505,2887,7392
3688,SPY   ,2023-02-09,2024-06-21,420.0,10098,679,10777
3689,SPY   ,2023-02-09,2024-06-21,425.0,7103,655,7758
3690,SPY   ,2023-02-09,2024-06-21,430.0,15407,846,16253
3691,SPY   ,2023-02-09,2024-06-21,435.0,2922,139,3061
3692,SPY   ,2023-02-09,2024-06-21,440.0,3053,157,3210
3693,SPY   ,2023-02-09,2024-06-21,445.0,2258,78,2336
3694,SPY   ,2023-02-09,2024-06-21,450.0,4294,136,4430
3695,SPY   ,2023-02-09,2024-06-21,455.0,1203,62,1265
3696,SPY   ,2023-02-09,2024-06-21,460.0,6925,1809,8734
3697,SPY   ,2023-02-09,2024-06-21,465.0,1495,19,1514
3698,SPY   ,2023-02-09,2024-06-21,470.0,923,7,930
3699,SPY   ,2023-02-09,2024-06-21,475.0,1570,1,1571
3700,SPY   ,2023-02-09,2024-06-21,480.0,1686,0,1686
3701,SPY   ,2023-02-09,2024-06-21,485.0,1117,0,1117
3702,SPY   ,2023-02-09,2024-06-21,490.0,3017,1,3018
3703,SPY   ,2023-02-09,2024-06-21,495.0,1396,1,1397
3704,SPY   ,2023-02-09,2024-06-21,500.0,5526,13,5539
3705,SPY   ,2023-02-09,2024-06-21,505.0,543,0,543
3706,SPY   ,2023-02-09,2024-06-21,510.0,1126,0,1126
3707,SPY   ,2023-02-09,2024-06-21,515.0,1121,0,1121
3708,SPY   ,2023-02-09,2024-06-21,520.0,5108,0,5108
3709,SPY   ,2023-02-09,2024-06-21,525.0,6652,0,6652
3710,SPY   ,2023-02-09,2024-06-21,530.0,5500,0,5500
3711,SPY   ,2023-02-09,2024-06-21,535.0,6662,0,6662
3712,SPY   ,2023-02-09,2024-06-21,540.0,8588,0,8588
3713,SPY   ,2023-02-09,2024-06-21,545.0,10237,0,10237
3714,SPY   ,2023-02-09,2024-06-21,550.0,12461,0,12461
3715,SPY   ,2023-02-09,2024-06-21,555.0,9422,1,9423
3716,SPY   ,2023-02-09,2024-06-21,560.0,8421,0,8421
3717,SPY   ,2023-02-09,2024-06-21,565.0,6146,0,6146
3718,SPY   ,2023-02-09,2024-06-21,570.0,5135,0,5135
3719,SPY   ,2023-02-09,2024-06-21,575.0,3202,0,3202
3720,SPY   ,2023-02-09,2024-06-21,580.0,138,0,138
3721,SPY   ,2023-02-09,2024-06-21,585.0,43,0,43
3722,SPY   ,2023-02-09,2024-06-21,590.0,23,0,23
3723,SPY   ,2023-02-09,2024-06-21,595.0,28,0,28
3724,SPY   ,2023-02-09,2024-06-21,600.0,21,0,21
3725,SPY   ,2023-02-09,2024-06-21,605.0,22,0,22
3726,SPY   ,2023-02-09,2024-06-21,610.0,35,0,35
3727,SPY   ,2023-02-09,2024-06-21,615.0,11,0,11
3728,SPY   ,2023-02-09,2024-06-21,620.0,2,0,2
3729,SPY   ,2023-02-09,2024-06-21,625.0,13,0,13
3730,SPY   ,2023-02-09,2024-06-21,630.0,12,0,12
3731,SPY   ,2023-02-09,2024-06-21,635.0,249,0,249
3732,SPY   ,2023-02-09,2024-12-20,120.0,20,6858,6878
3733,SPY   ,2023-02-09,2024-12-20,130.0,21,303,324
3734,SPY   ,2023-02-09,2024-12-20,140.0,0,196,196
3735,SPY   ,2023-02-09,2024-12-20,150.0,17,13042,13059
3736,SPY   ,2023-02-09,2024-12-20,160.0,0,61,61
3737,SPY   ,2023-02-09,2024-12-20,170.0,0,8,8
3738,SPY   ,2023-02-09,2024-12-20,180.0,15,95,110
3739,SPY   ,2023-02-09,2024-12-20,185.0,2,150,152
3740,SPY   ,2023-02-09,2024-12-20,190.0,15,2583,2598
3741,SPY   ,2023-02-09,2024-12-20,195.0,5,247,252
3742,SPY   ,2023-02-09,2024-12-20,200.0,288,6009,6297
3743,SPY   ,2023-02-09,2024-12-20,205.0,1222,286,1508
3744,SPY   ,2023-02-09,2024-12-20,210.0,7,31,38
3745,SPY   ,2023-02-09,2024-12-20,215.0,9,264,273
3746,SPY   ,2023-02-09,2024-12-20,220.0,62,698,760
3747,SPY   ,2023-02-09,2024-12-20,225.0,25,965,990
3748,SPY   ,2023-02-09,2024-12-20,230.0,104,2124,2228
3749,SPY   ,2023-02-09,2024-12-20,235.0,12,807,819
3750,SPY   ,2023-02-09,2024-12-20,240.0,71,1261,1332
3751,SPY   ,2023-02-09,2024-12-20,245.0,6,1141,1147
3752,SPY   ,2023-02-09,2024-12-20,250.0,196,5052,5248
3753,SPY   ,2023-02-09,2024-12-20,255.0,16,629,645
3754,SPY   ,2023-02-09,2024-12-20,260.0,43,892,935
3755,SPY   ,2023-02-09,2024-12-20,265.0,26,3038,3064
3756,SPY   ,2023-02-09,2024-12-20,270.0,35,14306,14341
3757,SPY   ,2023-02-09,2024-12-20,275.0,77,2571,2648
3758,SPY   ,2023-02-09,2024-12-20,280.0,38,1480,1518
3759,SPY   ,2023-02-09,2024-12-20,285.0,56,2546,2602
3760,SPY   ,2023-02-09,2024-12-20,290.0,58,3026,3084
3761,SPY   ,2023-02-09,2024-12-20,295.0,41,2506,2547
3762,SPY   ,2023-02-09,2024-12-20,300.0,463,2830,3293
3763,SPY   ,2023-02-09,2024-12-20,305.0,89,1677,1766
3764,SPY   ,2023-02-09,2024-12-20,310.0,151,4147,4298
3765,SPY   ,2023-02-09,2024-12-20,315.0,44,2059,2103
3766,SPY   ,2023-02-09,2024-12-20,320.0,695,5404,6099
3767,SPY   ,2023-02-09,2024-12-20,325.0,145,3684,3829
3768,SPY   ,2023-02-09,2024-12-20,330.0,95,2267,2362
3769,SPY   ,2023-02-09,2024-12-20,335.0,86,1337,1423
3770,SPY   ,2023-02-09,2024-12-20,340.0,335,1396,1731
3771,SPY   ,2023-02-09,2024-12-20,345.0,63,900,963
3772,SPY   ,2023-02-09,2024-12-20,350.0,637,9846,10483
3773,SPY   ,2023-02-09,2024-12-20,355.0,1395,938,2333
3774,SPY   ,2023-02-09,2024-12-20,360.0,2261,3900,6161
3775,SPY   ,2023-02-09,2024-12-20,365.0,1026,2320,3346
3776,SPY   ,2023-02-09,2024-12-20,370.0,2138,3212,5350
3777,SPY   ,2023-02-09,2024-12-20,375.0,2008,7154,9162
3778,SPY   ,2023-02-09,2024-12-20,380.0,1924,17503,19427
3779,SPY   ,2023-02-09,2024-12-20,385.0,3878,2745,6623
3780,SPY   ,2023-02-09,2024-12-20,390.0,4279,4338,8617
3781,SPY   ,2023-02-09,2024-12-20,395.0,4271,2874,7145
3782,SPY   ,2023-02-09,2024-12-20,400.0,6989,6437,13426
3783,SPY   ,2023-02-09,2024-12-20,405.0,2555,4730,7285
3784,SPY   ,2023-02-09,2024-12-20,410.0,2646,769,3415
3785,SPY   ,2023-02-09,2024-12-20,415.0,4403,3740,8143
3786,SPY   ,2023-02-09,2024-12-20,420.0,1912,1460,3372
3787,SPY   ,2023-02-09,2024-12-20,425.0,2013,750,2763
3788,SPY   ,2023-02-09,2024-12-20,430.0,2054,1615,3669
3789,SPY   ,2023-02-09,2024-12-20,435.0,1394,3070,4464
3790,SPY   ,2023-02-09,2024-12-20,440.0,3252,475,3727
3791,SPY   ,2023-02-09,2024-12-20,445.0,2371,378,2749
3792,SPY   ,2023-02-09,2024-12-20,450.0,9166,1552,10718
3793,SPY   ,2023-02-09,2024-12-20,455.0,7908,1152,9060
3794,SPY   ,2023-02-09,2024-12-20,460.0,2210,1546,3756
3795,SPY   ,2023-02-09,2024-12-20,465.0,705,142,847
3796,SPY   ,2023-02-09,2024-12-20,470.0,2155,842,2997
3797,SPY   ,2023-02-09,2024-12-20,475.0,1222,98,1320
3798,SPY   ,2023-02-09,2024-12-20,480.0,3331,177,3508
3799,SPY   ,2023-02-09,2024-12-20,485.0,1491,34,1525
3800,SPY   ,2023-02-09,2024-12-20,490.0,1069,15,1084
3801,SPY   ,2023-02-09,2024-12-20,495.0,1071,8,1079
3802,SPY   ,2023-02-09,2024-12-20,500.0,3385,34,3419
3803,SPY   ,2023-02-09,2024-12-20,505.0,153,0,153
3804,SPY   ,2023-02-09,2024-12-20,510.0,2839,0,2839
3805,SPY   ,2023-02-09,2024-12-20,515.0,2263,1,2264
3806,SPY   ,2023-02-09,2024-12-20,520.0,5622,5,5627
3807,SPY   ,2023-02-09,2024-12-20,525.0,1045,36,1081
3808,SPY   ,2023-02-09,2024-12-20,530.0,1007,0,1007
3809,SPY   ,2023-02-09,2024-12-20,535.0,356,0,356
3810,SPY   ,2023-02-09,2024-12-20,540.0,1130,0,1130
3811,SPY   ,2023-02-09,2024-12-20,545.0,272,0,272
3812,SPY   ,2023-02-09,2024-12-20,550.0,979,0,979
3813,SPY   ,2023-02-09,2024-12-20,555.0,229,0,229
3814,SPY   ,2023-02-09,2024-12-20,560.0,261,0,261
3815,SPY   ,2023-02-09,2024-12-20,565.0,81,0,81
3816,SPY   ,2023-02-09,2024-12-20,570.0,363,0,363
3817,SPY   ,2023-02-09,2024-12-20,575.0,935,0,935
3818,SPY   ,2023-02-09,2024-12-20,580.0,32,1,33
3819,SPY   ,2023-02-09,2024-12-20,585.0,428,0,428
3820,SPY   ,2023-02-09,2024-12-20,590.0,220,0,220
3821,SPY   ,2023-02-09,2024-12-20,595.0,254,0,254
3822,SPY   ,2023-02-09,2024-12-20,600.0,10775,1,10776
3823,SPY   ,2023-02-09,2024-12-20,605.0,347,0,347
3824,SPY   ,2023-02-09,2024-12-20,610.0,152,0,152
3825,SPY   ,2023-02-09,2024-12-20,615.0,31,0,31
3826,SPY   ,2023-02-09,2024-12-20,620.0,94,0,94
3827,SPY   ,2023-02-09,2024-12-20,625.0,123,0,123
3828,SPY   ,2023-02-09,2024-12-20,630.0,80,0,80
3829,SPY   ,2023-02-09,2024-12-20,635.0,18,0,18
3830,SPY   ,2023-02-09,2024-12-20,640.0,74,0,74
3831,SPY   ,2023-02-09,2024-12-20,645.0,40,0,40
3832,SPY   ,2023-02-09,2024-12-20,650.0,321,1,322
3833,SPY   ,2023-02-09,2024-12-20,655.0,38,0,38
3834,SPY   ,2023-02-09,2024-12-20,660.0,302,0,302
3835,SPY   ,2023-02-09,2024-12-20,665.0,103,0,103
3836,SPY   ,2023-02-09,2024-12-20,670.0,170,0,170
3837,SPY   ,2023-02-09,2024-12-20,675.0,566,0,566
3838,SPY   ,2023-02-09,2024-12-20,680.0,157,0,157
3839,SPY   ,2023-02-09,2024-12-20,685.0,97,0,97
3840,SPY   ,2023-02-09,2024-12-20,690.0,1579,0,1579
3841,SPY   ,2023-02-09,2024-12-20,695.0,93,0,93
3842,SPY   ,2023-02-09,2024-12-20,700.0,3251,110,3361
3843,SPY   ,2023-02-09,2024-12-20,705.0,80,0,80
3844,SPY   ,2023-02-09,2024-12-20,710.0,169,0,169
3845,SPY   ,2023-02-09,2024-12-20,715.0,499,0,499
3846,SPY   ,2023-02-09,2024-12-20,720.0,4827,2,4829
3847,SPY   ,2023-02-09,2025-01-17,180.0,54,63,117
3848,SPY   ,2023-02-09,2025-01-17,185.0,27,217,244
3849,SPY   ,2023-02-09,2025-01-17,190.0,9,11,20
3850,SPY   ,2023-02-09,2025-01-17,195.0,9,13,22
3851,SPY   ,2023-02-09,2025-01-17,200.0,105,194,299
3852,SPY   ,2023-02-09,2025-01-17,205.0,21,6,27
3853,SPY   ,2023-02-09,2025-01-17,210.0,19,878,897
3854,SPY   ,2023-02-09,2025-01-17,215.0,7,11,18
3855,SPY   ,2023-02-09,2025-01-17,220.0,2,265,267
3856,SPY   ,2023-02-09,2025-01-17,225.0,2,7,9
3857,SPY   ,2023-02-09,2025-01-17,230.0,29,48,77
3858,SPY   ,2023-02-09,2025-01-17,235.0,36,6,42
3859,SPY   ,2023-02-09,2025-01-17,240.0,3,33,36
3860,SPY   ,2023-02-09,2025-01-17,245.0,20,46,66
3861,SPY   ,2023-02-09,2025-01-17,250.0,77,123,200
3862,SPY   ,2023-02-09,2025-01-17,255.0,6,15,21
3863,SPY   ,2023-02-09,2025-01-17,260.0,50,311,361
3864,SPY   ,2023-02-09,2025-01-17,265.0,1,20,21
3865,SPY   ,2023-02-09,2025-01-17,270.0,44,45,89
3866,SPY   ,2023-02-09,2025-01-17,275.0,14,122,136
3867,SPY   ,2023-02-09,2025-01-17,280.0,115,314,429
3868,SPY   ,2023-02-09,2025-01-17,285.0,7,27,34
3869,SPY   ,2023-02-09,2025-01-17,290.0,7,219,226
3870,SPY   ,2023-02-09,2025-01-17,295.0,25,15,40
3871,SPY   ,2023-02-09,2025-01-17,300.0,313,318,631
3872,SPY   ,2023-02-09,2025-01-17,305.0,25,51,76
3873,SPY   ,2023-02-09,2025-01-17,310.0,11,188,199
3874,SPY   ,2023-02-09,2025-01-17,315.0,12,70,82
3875,SPY   ,2023-02-09,2025-01-17,320.0,31,196,227
3876,SPY   ,2023-02-09,2025-01-17,325.0,32,165,197
3877,SPY   ,2023-02-09,2025-01-17,330.0,24,425,449
3878,SPY   ,2023-02-09,2025-01-17,335.0,13,44,57
3879,SPY   ,2023-02-09,2025-01-17,340.0,185,1179,1364
3880,SPY   ,2023-02-09,2025-01-17,345.0,15,44,59
3881,SPY   ,2023-02-09,2025-01-17,350.0,97,1189,1286
3882,SPY   ,2023-02-09,2025-01-17,355.0,31,91,122
3883,SPY   ,2023-02-09,2025-01-17,360.0,139,441,580
3884,SPY   ,2023-02-09,2025-01-17,365.0,474,509,983
3885,SPY   ,2023-02-09,2025-01-17,370.0,299,830,1129
3886,SPY   ,2023-02-09,2025-01-17,375.0,594,366,960
3887,SPY   ,2023-02-09,2025-01-17,380.0,469,2132,2601
3888,SPY   ,2023-02-09,2025-01-17,385.0,618,558,1176
3889,SPY   ,2023-02-09,2025-01-17,390.0,222,564,786
3890,SPY   ,2023-02-09,2025-01-17,395.0,106,616,722
3891,SPY   ,2023-02-09,2025-01-17,400.0,1236,2151,3387
3892,SPY   ,2023-02-09,2025-01-17,405.0,88,765,853
3893,SPY   ,2023-02-09,2025-01-17,410.0,180,1010,1190
3894,SPY   ,2023-02-09,2025-01-17,415.0,77,590,667
3895,SPY   ,2023-02-09,2025-01-17,420.0,125,225,350
3896,SPY   ,2023-02-09,2025-01-17,425.0,608,483,1091
3897,SPY   ,2023-02-09,2025-01-17,430.0,137,165,302
3898,SPY   ,2023-02-09,2025-01-17,435.0,353,209,562
3899,SPY   ,2023-02-09,2025-01-17,440.0,452,122,574
3900,SPY   ,2023-02-09,2025-01-17,445.0,312,22,334
3901,SPY   ,2023-02-09,2025-01-17,450.0,359,875,1234
3902,SPY   ,2023-02-09,2025-01-17,455.0,196,14,210
3903,SPY   ,2023-02-09,2025-01-17,460.0,324,54,378
3904,SPY   ,2023-02-09,2025-01-17,465.0,298,13,311
3905,SPY   ,2023-02-09,2025-01-17,470.0,239,15,254
3906,SPY   ,2023-02-09,2025-01-17,475.0,410,129,539
3907,SPY   ,2023-02-09,2025-01-17,480.0,315,18,333
3908,SPY   ,2023-02-09,2025-01-17,485.0,255,10,265
3909,SPY   ,2023-02-09,2025-01-17,490.0,150,11,161
3910,SPY   ,2023-02-09,2025-01-17,495.0,128,3,131
3911,SPY   ,2023-02-09,2025-01-17,500.0,461,38,499
3912,SPY   ,2023-02-09,2025-01-17,505.0,151,1,152
3913,SPY   ,2023-02-09,2025-01-17,510.0,58,0,58
3914,SPY   ,2023-02-09,2025-01-17,515.0,196,5,201
3915,SPY   ,2023-02-09,2025-01-17,520.0,99,0,99
3916,SPY   ,2023-02-09,2025-01-17,525.0,131,1,132
3917,SPY   ,2023-02-09,2025-01-17,530.0,22,0,22
3918,SPY   ,2023-02-09,2025-01-17,535.0,6,0,6
3919,SPY   ,2023-02-09,2025-01-17,540.0,6,0,6
3920,SPY   ,2023-02-09,2025-01-17,545.0,5,0,5
3921,SPY   ,2023-02-09,2025-01-17,550.0,120,0,120
3922,SPY   ,2023-02-09,2025-01-17,555.0,1,0,1
3923,SPY   ,2023-02-09,2025-01-17,560.0,13,0,13
3924,SPY   ,2023-02-09,2025-01-17,565.0,9,0,9
3925,SPY   ,2023-02-09,2025-01-17,570.0,5,0,5
3926,SPY   ,2023-02-09,2025-01-17,575.0,27,0,27
3927,SPY   ,2023-02-09,2025-01-17,580.0,46,0,46
3928,SPY   ,2023-02-09,2025-01-17,585.0,7,0,7
3929,SPY   ,2023-02-09,2025-01-17,590.0,48,0,48
3930,SPY   ,2023-02-09,2025-01-17,595.0,28,0,28
3931,SPY   ,2023-02-09,2025-01-17,600.0,520,2,522
3932,SPY   ,2023-02-09,2025-01-17,605.0,35,0,35
3933,SPY   ,2023-02-09,2025-01-17,610.0,0,0,0
3934,SPY   ,2023-02-09,2025-01-17,615.0,0,0,0
3935,SPY   ,2023-02-09,2025-01-17,620.0,2,0,2
3936,SPY   ,2023-02-09,2025-03-21,180.0,50,156,206
3937,SPY   ,2023-02-09,2025-03-21,185.0,4,25,29
3938,SPY   ,2023-02-09,2025-03-21,190.0,1,1,2
3939,SPY   ,2023-02-09,2025-03-21,195.0,0,2,2
3940,SPY   ,2023-02-09,2025-03-21,200.0,64,17,81
3941,SPY   ,2023-02-09,2025-03-21,205.0,1,1,2
3942,SPY   ,2023-02-09,2025-03-21,210.0,3,0,3
3943,SPY   ,2023-02-09,2025-03-21,215.0,1,1,2
3944,SPY   ,2023-02-09,2025-03-21,220.0,0,1,1
3945,SPY   ,2023-02-09,2025-03-21,225.0,0,0,0
3946,SPY   ,2023-02-09,2025-03-21,230.0,0,0,0
3947,SPY   ,2023-02-09,2025-03-21,235.0,0,6,6
3948,SPY   ,2023-02-09,2025-03-21,240.0,1,2,3
3949,SPY   ,2023-02-09,2025-03-21,245.0,4,0,4
3950,SPY   ,2023-02-09,2025-03-21,250.0,38,355,393
3951,SPY   ,2023-02-09,2025-03-21,255.0,3,0,3
3952,SPY   ,2023-02-09,2025-03-21,260.0,10,7,17
3953,SPY   ,2023-02-09,2025-03-21,265.0,1,6,7
3954,SPY   ,2023-02-09,2025-03-21,270.0,0,5,5
