index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
2263,SPY   ,2023-02-18,2023-06-16,322.0,0,775,775
2264,SPY   ,2023-02-18,2023-06-16,323.0,0,1985,1985
2265,SPY   ,2023-02-18,2023-06-16,324.0,0,1245,1245
2266,SPY   ,2023-02-18,2023-06-16,325.0,347,19770,20117
2267,SPY   ,2023-02-18,2023-06-16,326.0,1,1959,1960
2268,SPY   ,2023-02-18,2023-06-16,327.0,2,460,462
2269,SPY   ,2023-02-18,2023-06-16,328.0,0,2802,2802
2270,SPY   ,2023-02-18,2023-06-16,329.0,0,1297,1297
2271,SPY   ,2023-02-18,2023-06-16,330.0,429,31122,31551
2272,SPY   ,2023-02-18,2023-06-16,331.0,27,1469,1496
2273,SPY   ,2023-02-18,2023-06-16,332.0,5,1438,1443
2274,SPY   ,2023-02-18,2023-06-16,333.0,54,3750,3804
2275,SPY   ,2023-02-18,2023-06-16,334.0,5,5486,5491
2276,SPY   ,2023-02-18,2023-06-16,335.0,217,9346,9563
2277,SPY   ,2023-02-18,2023-06-16,336.0,698,1485,2183
2278,SPY   ,2023-02-18,2023-06-16,337.0,4,1678,1682
2279,SPY   ,2023-02-18,2023-06-16,338.0,2,2441,2443
2280,SPY   ,2023-02-18,2023-06-16,339.0,0,1314,1314
2281,SPY   ,2023-02-18,2023-06-16,340.0,973,39375,40348
2282,SPY   ,2023-02-18,2023-06-16,341.0,1,1196,1197
2283,SPY   ,2023-02-18,2023-06-16,342.0,54,1528,1582
2284,SPY   ,2023-02-18,2023-06-16,343.0,38,1720,1758
2285,SPY   ,2023-02-18,2023-06-16,344.0,343,2490,2833
2286,SPY   ,2023-02-18,2023-06-16,345.0,194,82451,82645
2287,SPY   ,2023-02-18,2023-06-16,346.0,328,2283,2611
2288,SPY   ,2023-02-18,2023-06-16,347.0,12,2562,2574
2289,SPY   ,2023-02-18,2023-06-16,348.0,851,2581,3432
2290,SPY   ,2023-02-18,2023-06-16,349.0,1213,2091,3304
2291,SPY   ,2023-02-18,2023-06-16,350.0,4077,27493,31570
2292,SPY   ,2023-02-18,2023-06-16,351.0,4357,2713,7070
2293,SPY   ,2023-02-18,2023-06-16,352.0,4160,4509,8669
2294,SPY   ,2023-02-18,2023-06-16,353.0,1367,2305,3672
2295,SPY   ,2023-02-18,2023-06-16,354.0,1173,815,1988
2296,SPY   ,2023-02-18,2023-06-16,355.0,1897,12542,14439
2297,SPY   ,2023-02-18,2023-06-16,356.0,2400,1801,4201
2298,SPY   ,2023-02-18,2023-06-16,357.0,1951,3201,5152
2299,SPY   ,2023-02-18,2023-06-16,358.0,2654,1313,3967
2300,SPY   ,2023-02-18,2023-06-16,359.0,3893,1700,5593
2301,SPY   ,2023-02-18,2023-06-16,360.0,5382,76306,81688
2302,SPY   ,2023-02-18,2023-06-16,361.0,4285,2140,6425
2303,SPY   ,2023-02-18,2023-06-16,362.0,3016,4964,7980
2304,SPY   ,2023-02-18,2023-06-16,363.0,4980,6964,11944
2305,SPY   ,2023-02-18,2023-06-16,364.0,5834,4198,10032
2306,SPY   ,2023-02-18,2023-06-16,365.0,2366,20342,22708
2307,SPY   ,2023-02-18,2023-06-16,366.0,2318,4525,6843
2308,SPY   ,2023-02-18,2023-06-16,367.0,1987,3522,5509
2309,SPY   ,2023-02-18,2023-06-16,368.0,3809,5099,8908
2310,SPY   ,2023-02-18,2023-06-16,369.0,1362,1491,2853
2311,SPY   ,2023-02-18,2023-06-16,370.0,7579,39532,47111
2312,SPY   ,2023-02-18,2023-06-16,371.0,3653,1168,4821
2313,SPY   ,2023-02-18,2023-06-16,372.0,7025,2174,9199
2314,SPY   ,2023-02-18,2023-06-16,373.0,10442,2696,13138
2315,SPY   ,2023-02-18,2023-06-16,374.0,6292,6557,12849
2316,SPY   ,2023-02-18,2023-06-16,375.0,7612,29605,37217
2317,SPY   ,2023-02-18,2023-06-16,376.0,5668,1363,7031
2318,SPY   ,2023-02-18,2023-06-16,377.0,4439,2065,6504
2319,SPY   ,2023-02-18,2023-06-16,378.0,3609,2544,6153
2320,SPY   ,2023-02-18,2023-06-16,379.0,1594,2720,4314
2321,SPY   ,2023-02-18,2023-06-16,380.0,8009,59605,67614
2322,SPY   ,2023-02-18,2023-06-16,381.0,6709,3423,10132
2323,SPY   ,2023-02-18,2023-06-16,382.0,2363,3198,5561
2324,SPY   ,2023-02-18,2023-06-16,383.0,5500,1948,7448
2325,SPY   ,2023-02-18,2023-06-16,384.0,5654,4033,9687
2326,SPY   ,2023-02-18,2023-06-16,385.0,6927,38039,44966
2327,SPY   ,2023-02-18,2023-06-16,386.0,1936,5580,7516
2328,SPY   ,2023-02-18,2023-06-16,387.0,2281,4223,6504
2329,SPY   ,2023-02-18,2023-06-16,388.0,3021,5967,8988
2330,SPY   ,2023-02-18,2023-06-16,389.0,2970,4955,7925
2331,SPY   ,2023-02-18,2023-06-16,390.0,20759,43749,64508
2332,SPY   ,2023-02-18,2023-06-16,391.0,2956,4740,7696
2333,SPY   ,2023-02-18,2023-06-16,392.0,4807,6989,11796
2334,SPY   ,2023-02-18,2023-06-16,393.0,5858,4474,10332
2335,SPY   ,2023-02-18,2023-06-16,394.0,5036,5091,10127
2336,SPY   ,2023-02-18,2023-06-16,395.0,12846,18385,31231
2337,SPY   ,2023-02-18,2023-06-16,396.0,4750,3224,7974
2338,SPY   ,2023-02-18,2023-06-16,397.0,4290,2414,6704
2339,SPY   ,2023-02-18,2023-06-16,398.0,4835,3704,8539
2340,SPY   ,2023-02-18,2023-06-16,399.0,2243,1866,4109
2341,SPY   ,2023-02-18,2023-06-16,400.0,31221,84258,115479
2342,SPY   ,2023-02-18,2023-06-16,401.0,2753,3398,6151
2343,SPY   ,2023-02-18,2023-06-16,402.0,3557,1786,5343
2344,SPY   ,2023-02-18,2023-06-16,403.0,3473,6465,9938
2345,SPY   ,2023-02-18,2023-06-16,404.0,2369,1836,4205
2346,SPY   ,2023-02-18,2023-06-16,405.0,7932,30213,38145
2347,SPY   ,2023-02-18,2023-06-16,406.0,3631,3015,6646
2348,SPY   ,2023-02-18,2023-06-16,407.0,3181,1998,5179
2349,SPY   ,2023-02-18,2023-06-16,408.0,2844,2384,5228
2350,SPY   ,2023-02-18,2023-06-16,409.0,4563,3707,8270
2351,SPY   ,2023-02-18,2023-06-16,410.0,29619,32055,61674
2352,SPY   ,2023-02-18,2023-06-16,411.0,4614,2632,7246
2353,SPY   ,2023-02-18,2023-06-16,412.0,4522,2520,7042
2354,SPY   ,2023-02-18,2023-06-16,413.0,3116,1590,4706
2355,SPY   ,2023-02-18,2023-06-16,414.0,3385,3060,6445
2356,SPY   ,2023-02-18,2023-06-16,415.0,16679,11974,28653
2357,SPY   ,2023-02-18,2023-06-16,416.0,2076,1879,3955
2358,SPY   ,2023-02-18,2023-06-16,417.0,2025,2214,4239
2359,SPY   ,2023-02-18,2023-06-16,418.0,1934,1239,3173
2360,SPY   ,2023-02-18,2023-06-16,419.0,2537,1077,3614
2361,SPY   ,2023-02-18,2023-06-16,420.0,39097,33517,72614
2362,SPY   ,2023-02-18,2023-06-16,421.0,1290,2354,3644
2363,SPY   ,2023-02-18,2023-06-16,422.0,2046,3003,5049
2364,SPY   ,2023-02-18,2023-06-16,423.0,3455,2747,6202
2365,SPY   ,2023-02-18,2023-06-16,424.0,1754,2552,4306
2366,SPY   ,2023-02-18,2023-06-16,425.0,18270,7629,25899
2367,SPY   ,2023-02-18,2023-06-16,426.0,1979,1465,3444
2368,SPY   ,2023-02-18,2023-06-16,427.0,1509,1481,2990
2369,SPY   ,2023-02-18,2023-06-16,428.0,2892,11,2903
2370,SPY   ,2023-02-18,2023-06-16,429.0,4420,26,4446
2371,SPY   ,2023-02-18,2023-06-16,430.0,18268,11897,30165
2372,SPY   ,2023-02-18,2023-06-16,435.0,8237,3942,12179
2373,SPY   ,2023-02-18,2023-06-16,440.0,24585,28903,53488
2374,SPY   ,2023-02-18,2023-06-16,445.0,18397,137,18534
2375,SPY   ,2023-02-18,2023-06-16,450.0,13507,2904,16411
2376,SPY   ,2023-02-18,2023-06-16,455.0,4254,71,4325
2377,SPY   ,2023-02-18,2023-06-16,460.0,6014,38,6052
2378,SPY   ,2023-02-18,2023-06-16,465.0,3255,3203,6458
2379,SPY   ,2023-02-18,2023-06-16,470.0,9232,27,9259
2380,SPY   ,2023-02-18,2023-06-16,475.0,5696,3,5699
2381,SPY   ,2023-02-18,2023-06-16,480.0,3858,32,3890
2382,SPY   ,2023-02-18,2023-06-16,485.0,14062,0,14062
2383,SPY   ,2023-02-18,2023-06-16,490.0,2673,2,2675
2384,SPY   ,2023-02-18,2023-06-16,495.0,2002,1,2003
2385,SPY   ,2023-02-18,2023-06-16,500.0,16730,4,16734
2386,SPY   ,2023-02-18,2023-06-16,505.0,1625,0,1625
2387,SPY   ,2023-02-18,2023-06-16,510.0,2005,0,2005
2388,SPY   ,2023-02-18,2023-06-16,515.0,1707,0,1707
2389,SPY   ,2023-02-18,2023-06-16,520.0,2817,11,2828
2390,SPY   ,2023-02-18,2023-06-16,525.0,3984,0,3984
2391,SPY   ,2023-02-18,2023-06-16,530.0,5551,12,5563
2392,SPY   ,2023-02-18,2023-06-16,535.0,6917,8,6925
2393,SPY   ,2023-02-18,2023-06-16,540.0,7619,0,7619
2394,SPY   ,2023-02-18,2023-06-16,545.0,8139,0,8139
2395,SPY   ,2023-02-18,2023-06-16,550.0,12811,4,12815
2396,SPY   ,2023-02-18,2023-06-16,555.0,5722,0,5722
2397,SPY   ,2023-02-18,2023-06-16,560.0,3135,0,3135
2398,SPY   ,2023-02-18,2023-06-16,565.0,2032,0,2032
2399,SPY   ,2023-02-18,2023-06-16,570.0,4903,0,4903
2400,SPY   ,2023-02-18,2023-06-16,575.0,4600,1,4601
2401,SPY   ,2023-02-18,2023-06-16,580.0,2301,0,2301
2402,SPY   ,2023-02-18,2023-06-16,585.0,1868,0,1868
2403,SPY   ,2023-02-18,2023-06-16,590.0,981,0,981
2404,SPY   ,2023-02-18,2023-06-16,595.0,987,0,987
2405,SPY   ,2023-02-18,2023-06-16,600.0,15032,4,15036
2406,SPY   ,2023-02-18,2023-06-16,605.0,1439,0,1439
2407,SPY   ,2023-02-18,2023-06-16,610.0,923,0,923
2408,SPY   ,2023-02-18,2023-06-16,615.0,1255,0,1255
2409,SPY   ,2023-02-18,2023-06-16,620.0,204,0,204
2410,SPY   ,2023-02-18,2023-06-16,625.0,101,0,101
2411,SPY   ,2023-02-18,2023-06-16,630.0,364,0,364
2412,SPY   ,2023-02-18,2023-06-16,635.0,107,0,107
2413,SPY   ,2023-02-18,2023-06-16,640.0,1693,0,1693
2414,SPY   ,2023-02-18,2023-06-16,645.0,1393,0,1393
2415,SPY   ,2023-02-18,2023-06-16,650.0,2419,0,2419
2416,SPY   ,2023-02-18,2023-06-16,655.0,1547,0,1547
2417,SPY   ,2023-02-18,2023-06-16,660.0,333,0,333
2418,SPY   ,2023-02-18,2023-06-16,665.0,136,0,136
2419,SPY   ,2023-02-18,2023-06-16,670.0,36,0,36
2420,SPY   ,2023-02-18,2023-06-16,675.0,8904,0,8904
2421,SPY   ,2023-02-18,2023-06-16,680.0,65,0,65
2422,SPY   ,2023-02-18,2023-06-16,685.0,184,0,184
2423,SPY   ,2023-02-18,2023-06-16,690.0,240,0,240
2424,SPY   ,2023-02-18,2023-06-16,695.0,1463,0,1463
2425,SPY   ,2023-02-18,2023-06-16,700.0,1081,0,1081
2426,SPY   ,2023-02-18,2023-06-16,705.0,1228,0,1228
2427,SPY   ,2023-02-18,2023-06-16,710.0,154,0,154
2428,SPY   ,2023-02-18,2023-06-16,720.0,1443,0,1443
2429,SPY   ,2023-02-18,2023-06-30,255.0,2,2311,2313
2430,SPY   ,2023-02-18,2023-06-30,260.0,4,761,765
2431,SPY   ,2023-02-18,2023-06-30,265.0,10,5031,5041
2432,SPY   ,2023-02-18,2023-06-30,270.0,7,1724,1731
2433,SPY   ,2023-02-18,2023-06-30,275.0,11,1913,1924
2434,SPY   ,2023-02-18,2023-06-30,280.0,62,1095,1157
2435,SPY   ,2023-02-18,2023-06-30,285.0,13,879,892
2436,SPY   ,2023-02-18,2023-06-30,290.0,15,1179,1194
2437,SPY   ,2023-02-18,2023-06-30,295.0,139,1958,2097
2438,SPY   ,2023-02-18,2023-06-30,300.0,1483,3267,4750
2439,SPY   ,2023-02-18,2023-06-30,305.0,162,1001,1163
2440,SPY   ,2023-02-18,2023-06-30,310.0,100,1908,2008
2441,SPY   ,2023-02-18,2023-06-30,315.0,148,2299,2447
2442,SPY   ,2023-02-18,2023-06-30,320.0,336,3413,3749
2443,SPY   ,2023-02-18,2023-06-30,325.0,72,3604,3676
2444,SPY   ,2023-02-18,2023-06-30,330.0,36,8398,8434
2445,SPY   ,2023-02-18,2023-06-30,335.0,788,1385,2173
2446,SPY   ,2023-02-18,2023-06-30,337.0,3,459,462
2447,SPY   ,2023-02-18,2023-06-30,338.0,26,429,455
2448,SPY   ,2023-02-18,2023-06-30,339.0,2,320,322
2449,SPY   ,2023-02-18,2023-06-30,340.0,238,3185,3423
2450,SPY   ,2023-02-18,2023-06-30,341.0,0,394,394
2451,SPY   ,2023-02-18,2023-06-30,342.0,0,224,224
2452,SPY   ,2023-02-18,2023-06-30,343.0,744,450,1194
2453,SPY   ,2023-02-18,2023-06-30,344.0,2,222,224
2454,SPY   ,2023-02-18,2023-06-30,345.0,52,1670,1722
2455,SPY   ,2023-02-18,2023-06-30,346.0,3,457,460
2456,SPY   ,2023-02-18,2023-06-30,347.0,0,352,352
2457,SPY   ,2023-02-18,2023-06-30,348.0,2,172,174
2458,SPY   ,2023-02-18,2023-06-30,349.0,15,386,401
2459,SPY   ,2023-02-18,2023-06-30,350.0,1061,8448,9509
2460,SPY   ,2023-02-18,2023-06-30,351.0,6,519,525
2461,SPY   ,2023-02-18,2023-06-30,352.0,11,259,270
2462,SPY   ,2023-02-18,2023-06-30,353.0,6,885,891
2463,SPY   ,2023-02-18,2023-06-30,354.0,5,254,259
2464,SPY   ,2023-02-18,2023-06-30,355.0,82,4700,4782
2465,SPY   ,2023-02-18,2023-06-30,356.0,6,251,257
2466,SPY   ,2023-02-18,2023-06-30,357.0,291,570,861
2467,SPY   ,2023-02-18,2023-06-30,358.0,10,1357,1367
2468,SPY   ,2023-02-18,2023-06-30,359.0,10,1346,1356
2469,SPY   ,2023-02-18,2023-06-30,360.0,246,8976,9222
2470,SPY   ,2023-02-18,2023-06-30,361.0,16,823,839
2471,SPY   ,2023-02-18,2023-06-30,362.0,598,402,1000
2472,SPY   ,2023-02-18,2023-06-30,363.0,131,3368,3499
2473,SPY   ,2023-02-18,2023-06-30,364.0,861,313,1174
2474,SPY   ,2023-02-18,2023-06-30,365.0,524,3548,4072
2475,SPY   ,2023-02-18,2023-06-30,366.0,14,317,331
2476,SPY   ,2023-02-18,2023-06-30,367.0,11,292,303
2477,SPY   ,2023-02-18,2023-06-30,368.0,12,1677,1689
2478,SPY   ,2023-02-18,2023-06-30,369.0,9,1046,1055
2479,SPY   ,2023-02-18,2023-06-30,370.0,1200,6478,7678
2480,SPY   ,2023-02-18,2023-06-30,371.0,167,263,430
2481,SPY   ,2023-02-18,2023-06-30,372.0,176,494,670
2482,SPY   ,2023-02-18,2023-06-30,373.0,13,237,250
2483,SPY   ,2023-02-18,2023-06-30,374.0,34,398,432
2484,SPY   ,2023-02-18,2023-06-30,375.0,170,2070,2240
2485,SPY   ,2023-02-18,2023-06-30,376.0,12,535,547
2486,SPY   ,2023-02-18,2023-06-30,377.0,579,534,1113
2487,SPY   ,2023-02-18,2023-06-30,378.0,77,371,448
2488,SPY   ,2023-02-18,2023-06-30,379.0,20,277,297
2489,SPY   ,2023-02-18,2023-06-30,380.0,765,4463,5228
2490,SPY   ,2023-02-18,2023-06-30,381.0,632,400,1032
2491,SPY   ,2023-02-18,2023-06-30,382.0,73,464,537
2492,SPY   ,2023-02-18,2023-06-30,383.0,117,258,375
2493,SPY   ,2023-02-18,2023-06-30,384.0,57,915,972
2494,SPY   ,2023-02-18,2023-06-30,385.0,959,18875,19834
2495,SPY   ,2023-02-18,2023-06-30,386.0,967,862,1829
2496,SPY   ,2023-02-18,2023-06-30,387.0,33,382,415
2497,SPY   ,2023-02-18,2023-06-30,388.0,28,1793,1821
2498,SPY   ,2023-02-18,2023-06-30,389.0,125,644,769
2499,SPY   ,2023-02-18,2023-06-30,390.0,233,4457,4690
2500,SPY   ,2023-02-18,2023-06-30,391.0,1099,1179,2278
2501,SPY   ,2023-02-18,2023-06-30,392.0,70,629,699
2502,SPY   ,2023-02-18,2023-06-30,393.0,2263,355,2618
2503,SPY   ,2023-02-18,2023-06-30,394.0,833,1100,1933
2504,SPY   ,2023-02-18,2023-06-30,395.0,628,2087,2715
2505,SPY   ,2023-02-18,2023-06-30,396.0,51,282,333
2506,SPY   ,2023-02-18,2023-06-30,397.0,56,6408,6464
2507,SPY   ,2023-02-18,2023-06-30,398.0,112,246,358
2508,SPY   ,2023-02-18,2023-06-30,399.0,331,508,839
2509,SPY   ,2023-02-18,2023-06-30,400.0,3364,8682,12046
2510,SPY   ,2023-02-18,2023-06-30,401.0,238,1057,1295
2511,SPY   ,2023-02-18,2023-06-30,402.0,40,266,306
2512,SPY   ,2023-02-18,2023-06-30,403.0,182,235,417
2513,SPY   ,2023-02-18,2023-06-30,404.0,2341,431,2772
2514,SPY   ,2023-02-18,2023-06-30,405.0,383,489,872
2515,SPY   ,2023-02-18,2023-06-30,406.0,81,269,350
2516,SPY   ,2023-02-18,2023-06-30,407.0,180,171,351
2517,SPY   ,2023-02-18,2023-06-30,408.0,201,49,250
2518,SPY   ,2023-02-18,2023-06-30,409.0,113,163,276
2519,SPY   ,2023-02-18,2023-06-30,410.0,2334,1585,3919
2520,SPY   ,2023-02-18,2023-06-30,411.0,1038,879,1917
2521,SPY   ,2023-02-18,2023-06-30,415.0,1087,3707,4794
2522,SPY   ,2023-02-18,2023-06-30,420.0,2785,5293,8078
2523,SPY   ,2023-02-18,2023-06-30,425.0,1362,5322,6684
2524,SPY   ,2023-02-18,2023-06-30,430.0,4285,261,4546
2525,SPY   ,2023-02-18,2023-06-30,435.0,5672,420,6092
2526,SPY   ,2023-02-18,2023-06-30,440.0,4859,253,5112
2527,SPY   ,2023-02-18,2023-06-30,445.0,3973,57,4030
2528,SPY   ,2023-02-18,2023-06-30,450.0,5678,128,5806
2529,SPY   ,2023-02-18,2023-06-30,455.0,5363,8,5371
2530,SPY   ,2023-02-18,2023-06-30,460.0,807,67,874
2531,SPY   ,2023-02-18,2023-06-30,465.0,1464,1,1465
2532,SPY   ,2023-02-18,2023-06-30,470.0,1961,2,1963
2533,SPY   ,2023-02-18,2023-06-30,475.0,1020,1,1021
2534,SPY   ,2023-02-18,2023-06-30,480.0,932,0,932
2535,SPY   ,2023-02-18,2023-06-30,485.0,627,0,627
2536,SPY   ,2023-02-18,2023-06-30,490.0,2671,0,2671
2537,SPY   ,2023-02-18,2023-06-30,495.0,6901,0,6901
2538,SPY   ,2023-02-18,2023-06-30,500.0,8684,0,8684
2539,SPY   ,2023-02-18,2023-06-30,505.0,341,0,341
2540,SPY   ,2023-02-18,2023-06-30,510.0,1338,0,1338
2541,SPY   ,2023-02-18,2023-06-30,515.0,294,0,294
2542,SPY   ,2023-02-18,2023-06-30,520.0,790,0,790
2543,SPY   ,2023-02-18,2023-06-30,525.0,12911,0,12911
2544,SPY   ,2023-02-18,2023-06-30,530.0,268,0,268
2545,SPY   ,2023-02-18,2023-06-30,535.0,247,0,247
2546,SPY   ,2023-02-18,2023-06-30,540.0,830,0,830
2547,SPY   ,2023-02-18,2023-06-30,545.0,3975,0,3975
2548,SPY   ,2023-02-18,2023-07-21,150.0,0,8886,8886
2549,SPY   ,2023-02-18,2023-07-21,155.0,0,3725,3725
2550,SPY   ,2023-02-18,2023-07-21,160.0,0,1689,1689
2551,SPY   ,2023-02-18,2023-07-21,165.0,0,650,650
2552,SPY   ,2023-02-18,2023-07-21,170.0,0,426,426
2553,SPY   ,2023-02-18,2023-07-21,175.0,0,14,14
2554,SPY   ,2023-02-18,2023-07-21,180.0,0,143,143
2555,SPY   ,2023-02-18,2023-07-21,185.0,0,158,158
2556,SPY   ,2023-02-18,2023-07-21,190.0,0,899,899
2557,SPY   ,2023-02-18,2023-07-21,195.0,0,546,546
2558,SPY   ,2023-02-18,2023-07-21,200.0,3,596,599
2559,SPY   ,2023-02-18,2023-07-21,205.0,0,285,285
2560,SPY   ,2023-02-18,2023-07-21,210.0,0,327,327
2561,SPY   ,2023-02-18,2023-07-21,215.0,0,2329,2329
2562,SPY   ,2023-02-18,2023-07-21,220.0,0,473,473
2563,SPY   ,2023-02-18,2023-07-21,225.0,0,228,228
2564,SPY   ,2023-02-18,2023-07-21,230.0,0,124,124
2565,SPY   ,2023-02-18,2023-07-21,235.0,0,148,148
2566,SPY   ,2023-02-18,2023-07-21,240.0,9,3050,3059
2567,SPY   ,2023-02-18,2023-07-21,245.0,1,176,177
2568,SPY   ,2023-02-18,2023-07-21,250.0,8,102,110
2569,SPY   ,2023-02-18,2023-07-21,255.0,1,42,43
2570,SPY   ,2023-02-18,2023-07-21,260.0,0,87,87
2571,SPY   ,2023-02-18,2023-07-21,265.0,0,1120,1120
2572,SPY   ,2023-02-18,2023-07-21,270.0,2,666,668
2573,SPY   ,2023-02-18,2023-07-21,275.0,4,573,577
2574,SPY   ,2023-02-18,2023-07-21,280.0,98,1002,1100
2575,SPY   ,2023-02-18,2023-07-21,285.0,119,271,390
2576,SPY   ,2023-02-18,2023-07-21,290.0,175,1146,1321
2577,SPY   ,2023-02-18,2023-07-21,295.0,40,411,451
2578,SPY   ,2023-02-18,2023-07-21,300.0,5,3368,3373
2579,SPY   ,2023-02-18,2023-07-21,305.0,5,313,318
2580,SPY   ,2023-02-18,2023-07-21,310.0,0,356,356
2581,SPY   ,2023-02-18,2023-07-21,315.0,29,2341,2370
2582,SPY   ,2023-02-18,2023-07-21,320.0,1,3178,3179
2583,SPY   ,2023-02-18,2023-07-21,325.0,2,5761,5763
2584,SPY   ,2023-02-18,2023-07-21,330.0,12,1872,1884
2585,SPY   ,2023-02-18,2023-07-21,335.0,2,1036,1038
2586,SPY   ,2023-02-18,2023-07-21,340.0,272,5813,6085
2587,SPY   ,2023-02-18,2023-07-21,345.0,198,2956,3154
2588,SPY   ,2023-02-18,2023-07-21,350.0,22,13710,13732
2589,SPY   ,2023-02-18,2023-07-21,355.0,38,7380,7418
2590,SPY   ,2023-02-18,2023-07-21,360.0,110,13732,13842
2591,SPY   ,2023-02-18,2023-07-21,365.0,8,8953,8961
2592,SPY   ,2023-02-18,2023-07-21,370.0,219,6530,6749
2593,SPY   ,2023-02-18,2023-07-21,375.0,332,8206,8538
2594,SPY   ,2023-02-18,2023-07-21,380.0,51,10799,10850
2595,SPY   ,2023-02-18,2023-07-21,385.0,40,3311,3351
2596,SPY   ,2023-02-18,2023-07-21,390.0,229,5766,5995
2597,SPY   ,2023-02-18,2023-07-21,395.0,642,3231,3873
2598,SPY   ,2023-02-18,2023-07-21,400.0,1340,11738,13078
2599,SPY   ,2023-02-18,2023-07-21,405.0,3339,4555,7894
2600,SPY   ,2023-02-18,2023-07-21,410.0,1044,4116,5160
2601,SPY   ,2023-02-18,2023-07-21,415.0,3322,4595,7917
2602,SPY   ,2023-02-18,2023-07-21,420.0,6361,3221,9582
2603,SPY   ,2023-02-18,2023-07-21,425.0,946,5715,6661
2604,SPY   ,2023-02-18,2023-07-21,430.0,1552,250,1802
2605,SPY   ,2023-02-18,2023-07-21,435.0,1648,22,1670
2606,SPY   ,2023-02-18,2023-07-21,440.0,8110,103,8213
2607,SPY   ,2023-02-18,2023-07-21,445.0,7150,35,7185
2608,SPY   ,2023-02-18,2023-07-21,450.0,11894,59,11953
2609,SPY   ,2023-02-18,2023-07-21,455.0,3940,10,3950
2610,SPY   ,2023-02-18,2023-07-21,460.0,392,11,403
2611,SPY   ,2023-02-18,2023-07-21,465.0,991,2,993
2612,SPY   ,2023-02-18,2023-07-21,470.0,341,1,342
2613,SPY   ,2023-02-18,2023-07-21,475.0,59,0,59
2614,SPY   ,2023-02-18,2023-07-21,480.0,1068,0,1068
2615,SPY   ,2023-02-18,2023-07-21,485.0,100,0,100
2616,SPY   ,2023-02-18,2023-07-21,490.0,369,0,369
2617,SPY   ,2023-02-18,2023-07-21,495.0,144,0,144
2618,SPY   ,2023-02-18,2023-07-21,500.0,6208,0,6208
2619,SPY   ,2023-02-18,2023-07-21,505.0,1368,0,1368
2620,SPY   ,2023-02-18,2023-07-21,510.0,26,0,26
2621,SPY   ,2023-02-18,2023-07-21,515.0,86,0,86
2622,SPY   ,2023-02-18,2023-07-21,520.0,697,0,697
2623,SPY   ,2023-02-18,2023-07-21,525.0,674,0,674
2624,SPY   ,2023-02-18,2023-07-21,530.0,39,0,39
2625,SPY   ,2023-02-18,2023-07-21,535.0,389,0,389
2626,SPY   ,2023-02-18,2023-07-21,540.0,53,0,53
2627,SPY   ,2023-02-18,2023-07-21,545.0,111,0,111
2628,SPY   ,2023-02-18,2023-07-21,550.0,278,0,278
2629,SPY   ,2023-02-18,2023-07-21,555.0,1,0,1
2630,SPY   ,2023-02-18,2023-07-21,560.0,16,0,16
2631,SPY   ,2023-02-18,2023-07-21,565.0,5,0,5
2632,SPY   ,2023-02-18,2023-07-21,570.0,0,0,0
2633,SPY   ,2023-02-18,2023-07-21,575.0,0,0,0
2634,SPY   ,2023-02-18,2023-07-21,580.0,0,0,0
2635,SPY   ,2023-02-18,2023-07-21,585.0,8,0,8
2636,SPY   ,2023-02-18,2023-07-21,590.0,304,0,304
2637,SPY   ,2023-02-18,2023-07-21,595.0,1,0,1
2638,SPY   ,2023-02-18,2023-07-21,600.0,64,0,64
2639,SPY   ,2023-02-18,2023-07-21,605.0,5,0,5
2640,SPY   ,2023-02-18,2023-07-21,610.0,0,0,0
2641,SPY   ,2023-02-18,2023-07-21,615.0,0,0,0
2642,SPY   ,2023-02-18,2023-07-21,620.0,0,0,0
2643,SPY   ,2023-02-18,2023-07-21,625.0,1,0,1
2644,SPY   ,2023-02-18,2023-07-21,630.0,0,0,0
2645,SPY   ,2023-02-18,2023-07-21,635.0,1,0,1
2646,SPY   ,2023-02-18,2023-07-21,640.0,3,0,3
2647,SPY   ,2023-02-18,2023-07-21,645.0,21,0,21
2648,SPY   ,2023-02-18,2023-07-21,650.0,152,0,152
2649,SPY   ,2023-02-18,2023-09-15,150.0,23,5585,5608
2650,SPY   ,2023-02-18,2023-09-15,155.0,1,2006,2007
2651,SPY   ,2023-02-18,2023-09-15,160.0,1,1795,1796
2652,SPY   ,2023-02-18,2023-09-15,165.0,2,1639,1641
2653,SPY   ,2023-02-18,2023-09-15,170.0,0,2149,2149
2654,SPY   ,2023-02-18,2023-09-15,175.0,0,1543,1543
2655,SPY   ,2023-02-18,2023-09-15,180.0,3,1606,1609
2656,SPY   ,2023-02-18,2023-09-15,185.0,0,2003,2003
2657,SPY   ,2023-02-18,2023-09-15,190.0,4,1359,1363
2658,SPY   ,2023-02-18,2023-09-15,195.0,13,1366,1379
2659,SPY   ,2023-02-18,2023-09-15,200.0,32,6323,6355
2660,SPY   ,2023-02-18,2023-09-15,205.0,2,2108,2110
2661,SPY   ,2023-02-18,2023-09-15,210.0,21,1774,1795
2662,SPY   ,2023-02-18,2023-09-15,215.0,12,2530,2542
2663,SPY   ,2023-02-18,2023-09-15,220.0,8,1188,1196
2664,SPY   ,2023-02-18,2023-09-15,225.0,3,2276,2279
2665,SPY   ,2023-02-18,2023-09-15,230.0,4,2086,2090
